day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-12-20,204.28112903225806,22.83,0.004737056232112452,-3.7590868419220585e-05,4655.9754,203.32139758064517,-4.09,203.94110381077533,-1.6465557783276649e-06,62,204.79167556029887,203.34898959881133
2021-12-21,195.93171428571426,10.2,0.004453925255439237,0.0006426282179216042,1999.7273,195.0584642857143,-1.6199999999999999,196.05169607843138,6.300276646290237e-05,35,195.18177156177154,196.68316412859562
2021-12-22,194.9375,4.24,0.00893701853435555,0.0030010669976759706,833.6792,193.21390937500001,-2.6999999999999997,196.62245283018868,0.0007077988202065968,16,194.6674025974026,197.05628242074934
2021-12-23,191.0676923076923,1.73,0.009148842685303702,0.0006951391685716777,329.51820000000004,189.33575384615386,0.29,190.47294797687863,0.00040181454830732816,13,190.3032673267327,190.7109722222222
2021-12-24,191.8983333333333,2.84,0.013993835314839257,0.006562659621312181,544.9219,189.25,0.76,191.87390845070425,0.002310795641307106,6,192.27805555555557,191.17442307692306
2021-12-25,191.294,0.22,0.010800528401585208,0.0005068428005284016,42.114599999999996,189.25,-0.1,191.42999999999998,0.0023038309114927344,5,192.48,191.03625
2021-12-26,191.465,2.83,0.011704095112285318,0.0053512109202994255,541.6538,189.25,-1.39,191.39710247349825,0.0018908872509891962,6,192.30958333333336,191.08573459715637
2021-12-27,188.7238888888889,17.0,0.0052264072812019825,0.004550947433019897,3195.2589,187.7388736111111,12.600000000000001,187.95640588235293,0.000267702790177641,18,187.51372297297297,190.93445454545457
2021-12-28,186.72785714285715,16.21,-0.0008065552304286865,0.0043299947708239275,3038.4195,186.88651785714288,-15.010000000000002,187.44105490438,0.0002671187397177006,14,187.41983333333334,187.44187059577192
2021-12-29,182.869,0.92,0.0023541511167856632,0.0003969982954737113,168.7879,182.43755249999998,0.34,183.46510869565216,0.00043151988638446875,10,184.094126984127,182.09862068965512
2021-12-30,187.46785714285716,7.45,-0.00022095920168396788,-0.0003508439236069422,1407.546,187.5107767857143,-4.11,188.9323489932886,-4.709314410831439e-05,14,185.38580838323352,189.95704152249135
2021-12-31,188.052,0.77,0.0015377478730776773,0.00039322073741318065,143.9632,187.76774999999998,0.55,186.9651948051948,0.00051067628235478,5,186.4510606060606,190.05
2022-01-01,182.82333333333335,4.1000000000000005,0.007949175265026068,0.003011722989022225,750.2194000000001,181.38150000000005,2.9000000000000004,182.98034146341462,0.0007345665826883474,12,183.0887142857143,182.3481666666667
2022-01-02,182.335,3.0100000000000002,0.005256875701215302,0.0023242240801845254,547.6446000000001,181.38150000000002,-2.93,181.94172757475084,0.0007721674684998423,4,183.39,181.92222222222225
2022-01-03,182.16400000000002,7.95,0.009383970123250155,0.008398343075597644,1462.6677,180.46456166666667,-6.19,183.98335849056602,0.0010563953554210872,15,184.14977272727273,183.96264497878354
2022-01-04,177.1752380952381,7.4,0.0038291797826428184,0.0007920371538773623,1301.5996,176.48878214285713,5.7,175.89183783783784,0.00010703204782126518,21,175.53178625954203,178.66635294117648
2022-01-05,177.761,12.919999999999998,-0.007901465295076349,-0.02556587381359369,2307.7886,179.21198499999997,12.2,178.62140866873065,-0.0019787828029097284,10,178.6814012738853,176.52833333333336
2022-01-06,175.89733333333334,16.68,0.0004630956494105683,0.007659056652475296,2918.4831,175.81933666666666,-10.18,174.9690107913669,0.0004591760583018763,15,176.02926153846153,174.7124348473567
2022-01-07,176.055,1.37,0.008841917775877561,0.005465682379537746,242.8052,174.51306875,-1.37,177.2300729927007,0.00398954918214434,4,,177.2300729927007
2022-01-08,172.3,0.05,0.02330346471072975,0.0011651732355364875,8.615,168.37625,0.05,172.29999999999998,0.02330346471072975,1,172.29999999999998,
2022-01-09,171.88333333333333,75.34,0.02082884809070958,0.5820090917414621,12979.4562,168.37625,75.14,172.27842049376162,0.007725100766411761,3,172.2800398724083,171.06
2022-01-10,171.50846153846155,2.2199999999999998,0.01912530560749149,0.011402996658136934,398.9147,168.29416346153846,0.8,179.69130630630633,0.005136484981142764,13,184.55701986754968,169.34309859154928
2022-01-11,174.456,6.430000000000001,-0.006604687866392655,-0.009376461836849908,1117.8889,175.61325,3.7299999999999995,173.85519440124415,-0.0014582366775816342,5,173.59094488188975,174.84955555555553
2022-01-12,172.57625,26.23,0.004530165376228509,0.0038382610237708502,4485.4,171.79644166666665,26.09,171.00266869996187,0.00014633095782580442,24,171.00120412844035,171.54999999999998
2022-01-13,167.9409259259259,23.75,0.004600163208165414,0.0011813742345537222,3981.015,167.17063287037035,-0.33,167.6216842105263,4.974207303384093e-05,54,168.42723313407348,166.83821428571426
2022-01-14,159.86941176470586,34.15,0.0030805212357902724,0.0031907904437911356,5416.9869,159.3931279411765,-32.769999999999996,158.62333528550514,9.343456643605083e-05,17,161.91202898550722,158.555517035266
2022-01-15,159.21833333333333,34.800000000000004,0.012485029622799479,0.07391116339703029,5542.211399999999,157.255,-34.800000000000004,159.25894827586202,0.0021238840056617895,6,,159.25894827586205
2022-01-16,159.87857142857143,2.8000000000000003,0.016683548558528733,0.006944498698655978,447.95840000000004,157.25499999999997,0.9600000000000001,159.98514285714285,0.002480178106662849,7,160.34515957446806,159.24945652173912
2022-01-17,159.4375,0.62,0.013878731995803029,0.002471145591555136,99.05250000000001,157.255,0.5,159.76209677419357,0.003985718696056672,4,159.84803571428571,158.96
2022-01-18,159.12818181818182,3.85,0.00033176369654102695,-0.0029463242078430125,606.828,159.07793636363638,-3.15,157.61766233766232,-0.0007652790150241591,11,159.83342857142858,157.39608571428576
2022-01-19,159.2788888888889,17.93,-0.011228866606992047,-0.0662297106554798,2815.4085,161.1063611111111,-17.71,157.02222532069158,-0.0036937931207741107,9,162.4809090909091,156.9885297418631
2022-01-20,157.335,0.9199999999999999,0.0029646034166942448,0.0007164469950984801,143.51600000000002,156.88259166666668,-0.76,155.99565217391307,0.0007787467338026958,6,162.29,155.39619047619047
2022-01-21,150.819375,1.76,0.004525901919653484,0.00035365077325129915,265.0356,150.1391703125,-1.08,150.5884090909091,0.00020093793934732905,16,152.90470588235294,150.03380281690139
2022-01-22,147.05,2.16,0.021180555555555536,0.009162361111111104,317.6369,144.0,-2.16,147.05412037037038,0.004241833847736622,5,,147.05412037037038
2022-01-23,148.12,0.13,0.028611111111111143,0.003719444444444449,19.2556,144.0,0.13,148.12,0.028611111111111143,1,148.12,
2022-01-24,139.98555555555555,4.95,-0.01852694093415346,-0.0022726147646551886,713.1340000000001,142.5628888888889,-0.27,144.06747474747476,-0.00045911409386973506,9,143.8711111111111,144.2435249042146
2022-01-25,144.605,0.09,0.005797304732423236,0.00024127303382208808,12.988199999999999,143.770625,0.09,144.31333333333333,0.00268081148691209,2,144.31333333333333,
2022-01-26,146.98999999999998,3.83,-0.009077007429968502,1.5729718641459118e-06,564.9669,148.3420583333333,0.29000000000000004,147.51093994778068,4.10697614659507e-07,15,147.89776699029127,147.06073446327682
2022-01-27,139.6776056338028,96.63,-0.015700797611742208,-0.004346928940624551,13575.9149,141.88517024647888,-19.330000000000002,140.49378971333954,-4.4985293807560296e-05,142,149.06593531694693,134.77951879958607
2022-01-28,138.3538095238095,48.22,0.0024458808412062415,0.00369994210683677,6698.2044,138.060373015873,1.0799999999999994,138.90925756947325,7.673044601486457e-05,63,139.51742393509127,138.27322443784473
2022-01-29,143.29,0.2,-0.04140028211424451,-0.002760018807616301,28.657999999999994,149.47844999999998,-0.2,143.28999999999996,-0.013800094038081504,3,,143.28999999999996
2022-01-30,143.995,1.06,-0.03668388319520299,-0.017320078579888928,153.26919999999998,149.47844999999998,0.94,144.59358490566035,-0.01633969677348012,2,144.67,143.32
2022-01-31,146.802,3.09,-0.0208814933557669,-0.007000643641309772,458.8806,149.924805,-0.31,148.50504854368933,-0.002265580466443292,5,150.28280575539569,147.05147058823533
2022-02-01,154.3488888888889,5.53,0.007395577942960665,0.008689952455151043,855.5647,153.22180555555553,-4.65,154.7133273056058,0.0015714199738066984,9,153.71681818181818,154.7994695481336
2022-02-02,153.41799999999998,5.1000000000000005,0.011475691666241562,0.0022895229967137345,785.5587,151.68310250000002,4.22,154.0311176470588,0.00044892607778700675,10,154.4805150214592,149.27159090909092
2022-02-03,143.03428571428572,2.77,0.005884304774709026,0.0040562052415491455,399.0091,142.19725714285713,2.13,144.04660649819493,0.001464334022219908,7,143.92787755102037,144.955625
2022-02-04,142.51,4.39,-0.004156966978445753,-0.0011372694999322158,625.7706000000001,143.10637916666667,1.19,142.54455580865607,-0.00025905911160187153,12,142.77032258064517,142.15087499999998
2022-02-05,143.774,2.14,0.0019006803076628386,0.0002705551345371271,307.28679999999997,143.50125,-1.94,143.5919626168224,0.00012642763296127435,5,144.62,143.54156862745097
2022-02-06,144.196,1.13,0.004841421241975263,0.0013778102978197072,163.14499999999998,143.50125,0.6099999999999999,144.37610619469027,0.0012193011485130154,5,144.61999999999998,143.56
2022-02-07,142.20833333333334,1.87,0.0028784846166546555,0.001166636220151485,266.032,141.81023194444444,-0.6299999999999999,142.26310160427806,0.0006238696364446443,18,142.64306451612904,142.07464
2022-02-08,141.321,2.62,0.013286028908918912,0.0006004525356498266,365.8853,139.477715,0.9400000000000001,139.6508778625954,0.00022918035711825443,10,139.2858426966292,140.42440476190478
2022-02-09,147.7553846153846,0.91,0.008864289562146629,0.0010727214788297569,135.1902,146.4805,-0.11000000000000001,148.56065934065933,0.0011788148119008318,13,147.07325000000003,149.7272549019608
2022-02-10,149.928,2.37,0.011668499153689494,0.002408977406190377,356.7083,148.2133775,0.45000000000000007,150.50983122362868,0.0010164461629495261,10,150.70319148936167,150.22583333333333
2022-02-11,146.06,2.42,-0.008703354088823898,-0.0011798702422012718,352.4004,147.35323571428572,-1.52,145.62,-0.00048754968686002967,7,147.51177777777778,145.18786802030456
2022-02-12,141.64000000000001,1.16,-0.009957912377011454,-0.002930528773272946,164.6972,143.064625,1.12,141.98034482758624,-0.0025263179079939193,3,141.99877192982456,140.93
2022-02-13,141.29666666666665,0.51,-0.012357760231317442,-0.0024661553010280083,71.9045,143.064625,-0.49,140.9892156862745,-0.004835598629466683,3,141.94,140.9702
2022-02-14,144.07999999999998,1.86,-0.003892330596207638,-0.0003249584344941084,268.3222,144.63520961538464,0.44,144.25924731182795,-0.00017470883574952065,13,144.43904347826086,143.96802816901405
2022-02-15,144.15434782608693,8.83,0.0045091876476358065,0.0008764544683866515,1271.3245,143.50857608695654,0.029999999999999805,143.97785956964893,9.925871669158002e-05,23,144.2925959367946,143.66097727272722
2022-02-16,142.6552,1216.47,0.015753395251052044,1.5513104591850078,178470.96769999998,140.419751,780.89,146.712181722525,0.0012752558297245372,25,146.69808056634758,146.7768428302493
2022-02-17,134.8955172413793,18.21,0.008816329646730207,0.0023354031040368605,2402.204,133.69998706896553,-4.29,131.91674903898956,0.00012824838572415487,29,132.945,131.2806044444445
2022-02-18,128.67727272727274,4.36,0.009571948609909902,0.0031823262961639845,559.6029,127.4518090909091,-2.2,128.34928899082567,0.000729891352331189,11,129.1450925925926,128.08725609756098
2022-02-19,126.90857142857143,3.5,0.03432075982453935,0.01842458077792941,445.2658,122.6975,2.94,127.2188,0.0052641659365512605,7,127.28999999999999,126.4
2022-02-20,126.41,0.13,0.030257340206605532,0.00393345422685872,16.4333,122.6975,-0.13,126.40999999999998,0.030257340206605535,1,,126.40999999999998
2022-02-21,127.83,0.05,0.041830518144216455,0.002091525907210823,6.391500000000001,122.6975,0.05,127.83000000000001,0.041830518144216455,1,127.83000000000001,
2022-02-22,124.56833333333333,8.05,0.015247526097380356,0.012155996794283993,1005.6129999999999,122.6975,-7.57,124.92086956521737,0.0015100617135756513,12,125.28,124.90983354673494
2022-02-23,126.63727272727273,170.88,0.03311650004663612,0.2957610485003097,21761.0174,122.5742806818182,21.5,127.34677785580526,0.0017308113793323369,22,127.37989292026201,127.30413040567679
2022-02-24,119.27153846153846,19.86,0.021626882458091874,0.03813081264868944,2334.1257,116.78342500000001,-17.86,117.52898791540787,0.001919980495905813,13,121.17,117.33593319194061
2022-02-25,124.2409090909091,1.86,0.004102442893400207,9.902178398315248e-05,230.0402,123.73091818181818,0.36,123.67752688172042,5.323751827051208e-05,11,124.6106306306306,122.29653333333334
2022-02-26,125.475,33.05,-0.017779386870456132,-0.09245267718230486,4127.5297,127.74625,-31.11,124.88743419062028,-0.0027973578572558205,8,125.79999999999997,124.8598410224439
2022-02-27,125.08,79.35,-0.020871454152274566,-0.44746037065667327,9908.0194,127.74625,-78.49,124.86476874606176,-0.005639072093971938,4,125.74,124.86000000000001
2022-02-28,128.9808888888889,124.7,0.006447647970845185,-0.03976914811813441,15880.915200000001,128.21282722222222,113.72,127.35296872493986,-0.0003189185895600193,45,127.36358443083634,127.12245901639345
2022-03-01,126.83095238095237,22.470000000000002,0.004299991475254791,0.006532515197314189,2846.9955,126.30573333333334,6.390000000000001,126.70206942590119,0.0002907216376196791,21,125.68425502425504,128.52881840796024
2022-03-02,120.45511627906976,75.16,0.009157698218920499,0.0067837976197511985,8820.0488,119.35277383720931,-41.82,117.35030335284728,9.025808435006917e-05,43,118.19671265746852,117.10907163617713
2022-03-03,117.25391304347826,37.92,0.004257960749418064,0.004321417853277349,4393.4365,116.75081630434782,2.3199999999999994,115.86066719409281,0.0001139614412784111,23,115.34111829025845,116.44793258426967
2022-03-04,110.51333333333334,114.3,-0.00469020310940933,0.010500096454760752,12710.1732,111.033765,-6.080000000000002,111.2001154855643,9.186436093403983e-05,15,111.8139752356311,110.64826383120122
2022-03-05,108.826,1.57,-0.01917757229189705,-0.005089153528506095,171.3742,110.95382500000001,0.8900000000000001,109.15554140127388,-0.003241499062742735,5,109.33487804878048,108.50676470588236
2022-03-06,108.81666666666666,4.0,-0.019261691368759326,-0.013467313993005657,434.84979999999996,110.953825,-2.46,108.71244999999999,-0.003366828498251414,6,109.31000000000002,108.57
2022-03-07,108.75533333333333,1000.56,-0.01943663162104313,-1.6439021797340512,108279.9796,110.91198166666666,-22.779999999999962,108.21937674902055,-0.00164298210975259,15,108.78392296835689,107.6799646256376
2022-03-08,110.6877358490566,414.55,-0.0010068590075939887,-0.08049484457855154,44746.5927,110.80023537735849,409.90999999999997,107.94015848510433,-0.0001941740310663407,53,107.92558717220967,110.5292672413793
2022-03-09,109.97341463414634,14.620000000000001,-0.0023906665319865586,-0.00021334229977944762,1608.5092,110.2435118902439,3.76,110.0211491108071,-1.4592496564941698e-05,82,109.73532100108814,110.50489871086555
2022-03-10,104.10819047619049,39.13,0.002495708526045442,0.0018043828109239218,4087.9253,103.84681452380953,-7.41,104.47036289292102,4.611251752936166e-05,105,103.01468474148801,105.46250107434462
2022-03-11,101.25315315315315,2262.95,0.003104012610811906,0.13989531763256816,231499.7517,100.93844774774774,192.33,102.29998528469476,6.181988892046584e-05,111,102.16401567234693,102.46121403251199
2022-03-12,98.33,0.14,0.011105398457583515,0.00047746358183375914,13.7543,97.25,-6.938893903907228e-18,98.24499999999999,0.003410454155955422,3,98.49999999999999,97.99
2022-03-13,98.3925,4.84,0.011748071979434366,0.008466195372750588,477.2767,97.25,4.56,98.61088842975207,0.001749213919989791,8,98.62640425531914,98.08999999999999
2022-03-14,98.08556701030928,41.769999999999996,0.000964861546584377,0.0005345157980836178,4011.8080999999997,97.99274484536082,-29.03,96.04520229830023,1.2796643478180939e-05,97,97.639748822606,95.75827401129943
2022-03-15,97.73344086021507,224.75,6.934183725620279e-05,-0.020339121523860734,21420.469500000003,97.72488091397851,9.96999999999999,95.30798442714128,-9.04966474921501e-05,93,95.89857191547377,94.66256727814508
2022-03-16,103.10071428571428,120.04,-0.0023234052903162183,0.0018324996403017988,12509.5892,103.33990612244897,-95.75999999999999,104.21183938687103,1.5265741755263233e-05,98,103.31577429983525,104.31265708989805
2022-03-17,107.70702702702702,14.77,-0.0009838462392347776,-0.0008372509386988648,1600.2241000000001,107.81449594594594,-4.79,108.34286391333787,-5.6685913249753886e-05,74,107.82919839679361,108.60494887525564
2022-03-18,114.56176470588235,123.71000000000001,-0.000826518864438284,0.01819331146448175,14443.7049,114.65150882352941,116.11,116.75454611591626,0.00014706419419999796,17,116.79702693686929,115.41405263157895
2022-03-19,116.72,0.64,-0.00610963278339538,-0.0019550824906865217,74.7008,117.4375,0.64,116.72,-0.00305481639169769,2,116.72,
2022-03-20,116.05230769230769,10.57,-0.0117951447169116,-0.010774749252875908,1224.8647,117.4375,-9.91,115.88123935666982,-0.0010193707902436998,13,116.72,115.85420898437499
2022-03-21,117.13157894736842,25.810000000000002,-0.00518197450883168,-0.0037946122716517017,3040.8003000000003,117.74006973684212,-25.09,117.81481208833786,-0.0001470210101376095,19,116.43361111111109,117.8343497053045
2022-03-22,119.4025,8.07,-0.011656973681393581,-0.020979455170570316,959.9057000000001,120.84125,6.79,118.94742255266421,-0.0025996846555849215,8,118.80685060565276,120.579375
2022-03-23,118.16625,45.01,0.01813882068382014,0.13731629829516678,5348.4933,116.06249375,-0.5900000000000021,118.82900022217285,0.0030507953409279445,8,118.38060333183249,119.26579385964914
2022-03-24,117.52428571428572,62.27,0.02400832540788492,0.018577995054954423,7294.556700000001,114.7723119047619,-38.89,117.14399710936246,0.0002983458335467227,21,117.75730538922157,117.00224990114671
2022-03-25,115.92125,9.850000000000001,0.0065032641188255275,0.016843172095745866,1158.8954999999999,115.16776250000001,9.73,117.65436548223347,0.0017099667102280064,8,117.6760674157303,114.11333333333334
2022-03-26,114.43199999999999,0.54,-0.030996888032686208,-0.0031728517899104513,61.896499999999996,118.0925,0.32,114.62314814814813,-0.005875651462797131,5,114.75186046511627,114.12
2022-03-27,113.93666666666667,20.29,-0.03519134012179714,-0.21669348180451772,2319.3271999999997,118.09250000000002,19.509999999999998,114.30888122227698,-0.01067981674738875,3,114.32000000000001,113.74153846153845
2022-03-28,115.07133333333333,21.13,-0.01847315812062059,-0.013950410221195806,2434.533,117.25451666666666,-10.45,115.21689540937057,-0.0006602181836817703,15,114.54552434456929,115.4439455351488
2022-03-29,121.86000000000001,1701.0099999999998,9.903042398401293e-05,0.1965075620815754,208237.2716,121.83498571428572,-1638.31,122.41978095366872,0.00011552404870140413,35,124.8365614035088,122.3744028125487
2022-03-30,125.45857142857143,64.61999999999999,0.01089141491967907,0.010798697976398266,8082.886399999999,124.1105738095238,46.16,125.0833549984525,0.0001671107702939998,21,125.04401697057232,125.31942578548212
2022-03-31,119.689,1634.83,0.0010296132372112576,-0.020521894954064916,195787.8255,119.56465,-0.5300000000000443,119.76035765186596,-1.255292290578526e-05,10,119.84974251973321,119.67103072106447
2022-04-01,118.09833333333334,3.71,-0.0026259433992765757,-0.0003286474958753092,441.7439,118.41207083333335,-1.93,119.06843665768194,-8.858423069415341e-05,6,119.19539325842696,119.02836879432624
2022-04-03,117.9542857142857,8.47,-0.026840041133711127,-0.030035417421717815,1001.1439,121.20750000000001,3.2900000000000005,118.19880755608028,-0.003546094146601867,7,118.4493537414966,117.63000000000002
2022-04-04,122.10799999999999,12.26,-0.003991333623988824,-0.001530555305680114,1494.1535000000001,122.59065625000001,-7.300000000000001,121.87222675367049,-0.0001248413789298625,20,122.69971774193549,121.6623926380368
2022-04-05,122.864,8.97,-0.0006541902823300916,-4.550029780240662e-05,1112.5855000000001,122.94310499999999,-7.610000000000001,124.0340579710145,-5.072496967938307e-06,5,125.13764705882353,123.94353437876958
2022-04-06,119.08444444444444,22.85,0.043358493430113075,0.09006424533524114,2702.6677,114.13638888888889,-0.31000000000000005,118.27867396061268,0.003941542465437249,9,114.6867524401065,121.77443868739205
2022-04-07,115.08999999999999,8.05,0.004885641740456926,0.004823298027429569,924.9507,114.52857777777778,5.25,114.90070807453415,0.0005991674568235489,9,114.75081203007518,115.61271428571429
2022-04-08,113.285,0.29,0.02290075727712032,0.000800974746318875,32.5,110.75643749999999,-0.06999999999999999,112.06896551724138,0.0027619818838581895,4,112.60727272727273,111.74
2022-04-10,111.3,0.03,0.03237176514238005,0.0009711529542714015,3.339,107.81,0.03,111.3,0.03237176514238005,1,111.3,
2022-04-11,109.275,39.949999999999996,0.002231867260721332,0.04768370185983771,4323.9517,109.031875,-34.51,108.23408510638298,0.0011935845271548865,2,110.48,108.07
2022-04-12,109.79,27.13,3.8415672979241755e-05,0.005551141695367916,3013.9021,109.78585,-26.970000000000002,111.09112053077773,0.00020461266846177355,3,109.62,111.09547134935303
2022-04-14,114.89,0.03,0.08882412869903078,0.0026647238609709234,3.4467,105.51750000000001,-0.03,114.89,0.08882412869903078,1,,114.89
2022-04-16,110.68,0.24,0.04892553367924757,0.011742128083019415,26.563200000000002,105.51750000000001,0.24,110.68,0.04892553367924757,1,110.68,
2022-04-17,110.372,0.25,0.046006586585163455,0.0023029829175255203,27.594399999999997,105.51750000000001,0.06999999999999999,110.37759999999999,0.009211931670102081,5,110.6125,109.96000000000001
2022-04-18,107.88499999999999,12.91,0.022996246861821962,0.08710247215022855,1417.3682999999999,105.45910833333335,12.809999999999999,109.78840433772268,0.006746899469421266,6,109.7890435458787,109.624
2022-04-19,106.73076923076923,75.83,0.007178947773624702,0.025707260491301162,8112.158600000001,105.97306346153847,-71.21,106.9782223394435,0.0003390117432586201,13,106.0751515151515,107.0065968443961
2022-04-20,106.78666666666668,0.31,0.02142290223611683,0.0012509080062541478,33.0249,104.56667499999999,0.21000000000000002,106.53193548387098,0.004035187116948864,3,105.97846153846154,109.41
2022-04-21,103.31333333333333,23.55,0.024295928764981864,0.0366580376589778,2407.0469,100.86001666666668,23.17,102.210059447983,0.0015566045715064882,9,102.20586044520547,102.72631578947369
2022-04-22,97.885,59.830000000000005,-0.024547631094299555,0.010656080725084156,5981.7714000000005,100.31475,55.71,99.9794651512619,0.00017810597902530762,4,99.96993249091224,100.24679611650485
2022-04-23,100.02,2.37,0.01030303030303037,0.0037560606060606273,236.86110000000002,99.0,0.4099999999999999,99.9413924050633,0.0015848356987597583,6,100.23093525179857,99.53071428571428
2022-04-24,99.88,0.42,0.008888888888888946,0.0018666666666666784,41.949600000000004,99.0,0.0,99.88000000000001,0.004444444444444472,2,100.22,99.54
2022-04-25,100.672,15.22,0.01548177807333202,0.02516072451398047,1523.1038,99.16651,-4.3,100.07252299605783,0.001653135644808178,5,101.02443223443223,99.54000000000002
2022-04-26,97.23,4.0,0.005272693012641438,0.021090772050565754,388.92,96.720025,4.0,97.23,0.005272693012641438,1,97.23,
2022-04-27,98.82666666666667,10.55,-0.004267481297616967,0.008048924742182708,1054.3603,99.24843333333332,9.57,99.93936492890995,0.000762931255183195,3,100.01872763419483,98.31
2022-04-28,99.06,194.26,-0.0018103346049208157,0.012082022948806642,19400.363,99.23795,-82.08,99.86802738597757,6.219511453107506e-05,5,96.2,101.35706014330174
2022-04-29,102.4875,10.58,0.0015049610666586222,-0.007111344279003831,1090.1037999999999,102.33875,9.62,103.0343856332703,-0.0006721497428169973,4,103.0938217821782,101.78375
2022-05-02,101.09444444444445,31.15,-0.02021646728226265,-0.014551907213574957,3204.999,103.18055555555557,20.909999999999997,102.88921348314607,-0.00046715592980979,9,103.51715712639263,99.6967578125
2022-05-03,104.8852,2407.76,0.001612000783277403,0.23824980273284482,253294.9163,104.71645000000001,-279.96,105.19940371963983,9.895081018575141e-05,25,105.3945676285365,105.04489738514427
2022-05-04,106.91058823529411,2.45,0.005291993155953654,0.00033993937294178546,248.7753,106.36669117647058,2.29,101.54093877551018,0.00013875076446603487,17,101.46746835443041,103.71749999999999
2022-05-05,106.79708333333333,6.27,0.05929317265807393,0.014135340942564247,669.1518000000001,100.806375,5.489999999999999,106.72277511961725,0.002254440341716786,24,106.75295918367347,106.2676923076923
2022-05-06,100.2645,13.62,0.02060322799762553,0.006058760526448089,1339.1798999999999,98.23580999999999,-13.200000000000001,98.3245154185022,0.0004448429167729875,20,99.49952380952377,98.30611483967188
2022-05-07,96.40166666666666,1.1,0.011559986009094156,0.0013478488982161614,106.3714,95.3,1.04,96.70127272727271,0.0012253171801965103,12,96.70018691588783,96.74
2022-05-08,96.47741935483872,6.930000000000001,0.012354872558643365,0.0018872829435060674,666.0046,95.3,-6.87,96.10455988455988,0.00027233520108312656,31,96.11333333333333,96.10452173913048
2022-05-09,94.32317073170732,69.12,-0.01070401136931747,0.008010179666970312,6616.4969,95.3545006097561,-64.94,95.72478153935185,0.00011588801601519548,41,95.76956937799046,95.72338505146949
2022-05-10,92.45375,2.77,-0.030678641485808456,-0.0007272481165783915,256.5096,95.44829999999999,0.29000000000000004,92.60274368231046,-0.0002625444464181919,40,94.84503267973858,89.83604838709675
2022-05-11,88.0451724137931,168.26000000000002,0.013677250788838724,-0.004884581133207589,15085.082699999999,86.85293103448276,36.06000000000001,89.65340960418399,-2.902996037803155e-05,29,90.7797631166797,87.91258850226929
2022-05-12,82.66823529411765,185.73000000000002,0.012825802023278262,0.15332818786267563,15261.261700000001,81.61920588235294,-62.91,82.16907177085015,0.000825543465582704,17,82.6900895619606,81.9117060810811
2022-05-13,87.04277777777777,1611.71,-0.006802532063040341,-0.39146521605309914,140135.3297,87.66173611111111,-527.87,86.94822871360232,-0.0002428881225860106,18,87.09452926631238,86.87411772403931
2022-05-14,94.74,0.76,0.015420479361208717,0.011719564314518625,72.0024,93.30125000000001,-0.76,94.74,0.015420479361208717,1,,94.74
2022-05-15,95.5,1.72,0.023566136573732743,0.02026687745341016,164.26,93.30125000000001,1.72,95.5,0.011783068286866372,2,95.5,
2022-05-16,93.38923076923076,7.4,0.01038130958979427,0.004903034568028313,691.4644000000001,92.42270384615384,1.92,93.44113513513514,0.000662572238922745,13,93.55364806866953,93.24978102189783
2022-05-17,90.33571428571429,5.17,-0.017688007729808386,-0.025268358267830155,466.7337,91.99517857142857,4.27,90.27731141199226,-0.004887496763603512,7,90.04302966101696,92.73466666666666
2022-05-18,90.78,0.11,0.000633800876298718,6.971809639285897e-05,9.9858,90.7225,0.11,90.77999999999999,0.000633800876298718,1,90.77999999999999,
2022-05-19,87.525,27.59,-0.035244840034170055,-0.005147427595137283,2502.0998,90.7225,27.59,90.68864806089162,-0.00018656859714161954,2,90.68864806089162,
2022-05-20,89.0,13.42,0.01633279760336348,0.04062003526460743,1202.7604,87.56562500000001,13.12,89.62447093889716,0.003026828261148095,4,89.61880934438582,90.12533333333336
2022-05-21,90.2,0.02,0.015251280319657834,0.00030502560639315666,1.804,88.845,0.02,90.2,0.015251280319657832,1,90.2,
2022-05-23,89.904,0.25,0.008714531576388573,0.00046229102714846526,22.4508,89.12728999999999,-0.16999999999999998,89.8032,0.001849164108593861,5,89.5175,89.85761904761904
2022-05-24,94.8825,29.049999999999997,-0.010181547941226832,-0.08206278665904931,2757.7344,95.87163125,-6.229999999999999,94.93061617900173,-0.002824880780001698,4,95.00224364592462,94.88428571428572
2022-05-25,99.714,26.06,-0.009485718120182729,-0.018551245229233966,2591.1002,100.67086,26.06,99.42825019186493,-0.0007118666626720632,5,99.42825019186493,
2022-05-26,104.53500000000001,18.36,-0.006440140439423231,-0.006020196068474961,1928.1954,105.20665833333334,6.28,105.02153594771242,-0.0003278973893504881,12,106.06835227272727,102.88630794701989
2022-05-27,108.29235294117647,42.92,-0.0021524279578087695,-0.007731295820258416,4682.178100000001,108.52922941176472,32.32,109.09082246039145,-0.00018013270783453903,17,109.337889420521,107.33711320754718
2022-05-28,110.75,2.32,-0.006637366579962445,-0.004210841032080644,255.84,111.49000000000001,-1.8599999999999999,110.27586206896552,-0.0018150176862416567,6,111.05608695652174,110.19000000000001
2022-05-29,110.33800000000001,0.41000000000000003,-0.010332765270427879,-0.0006020270876311802,45.3753,111.49000000000001,0.13000000000000003,110.67146341463415,-0.0014683587503199515,5,110.92,110.19214285714284
