day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-07-27,3.297815789473684,5001.7,-0.0012633284937766621,-0.13113474524541657,16416.6993,3.3020618421052634,3399.2999999999997,3.2822239038726835,-2.6218034917211465e-05,38,3.2760621830734435,3.3145283325012476
2022-07-28,3.485191780821918,3788.0,-0.0005791844880620501,-0.13696137061687028,13234.3153,3.4873684931506848,-1431.0,3.493747439281943,-3.6156644830219186e-05,73,3.463731947390752,3.5073030082391266
2022-07-29,3.5024454545454544,3464.0,0.0006073214330483507,-0.034835605190271554,12168.0255,3.500255,-1737.8,3.5127094399538104,-1.0056468011048371e-05,110,3.524958753331016,3.5086445461186515
2022-07-30,3.63,12.7,0.038671187604618185,0.23032533585132386,45.9945,3.49485,-7.1000000000000005,3.621614173228347,0.018135853216639675,2,3.645,3.6150000000000007
2022-07-31,3.644,27.4,0.042677081992074095,1.1693520465828302,99.8456,3.49485,27.4,3.6440000000000006,0.042677081992074095,1,3.6440000000000006,
2022-08-01,3.469825,827.6,0.003649260132828777,0.02598984003356563,2863.2419,3.457133125,-401.2,3.4596929676172063,3.140386664278109e-05,40,3.448481238273921,3.4635834960937504
2022-08-02,3.616136363636364,1909.6000000000001,-0.0006326272076139404,-0.10600308589049588,7064.826300000001,3.618908522727273,-1239.4,3.699636730205279,-5.551062310981141e-05,44,3.5311599522530592,3.735493553509051
2022-08-03,3.9452037037037035,6427.3,-0.008257440897580218,-0.20582024951841388,25370.791699999998,3.978314814814815,6078.9,3.9473482955517865,-3.202281665993712e-05,54,3.9483017703219208,3.9131222732491384
2022-08-04,3.9833333333333334,41.300000000000004,-0.001985453381824246,-0.016301379738668437,165.99169999999998,3.991413888888889,-23.9,4.019169491525423,-0.00039470653120262555,9,3.9623793103448284,4.034325153374233
2022-08-05,3.8857692307692306,337.8,-0.0024544814573397213,-0.07777419298268473,1308.0545,3.895351923076923,-271.4,3.8722750148016574,-0.00023023739781730235,13,3.893186746987951,3.869995732107682
2022-08-08,4.236642857142857,906.1,-0.004108446819305223,-0.30477610149969775,3834.2676,4.25406875,734.3,4.231616377883236,-0.00033636033715892037,28,4.230397098268715,4.243258440046566
2022-08-09,3.9670454545454548,153.2,6.472833034777314e-05,-0.003225229227759137,606.0327,3.9668352272727274,-65.8,3.9558270234986948,-2.105241010286643e-05,22,3.8873318077803205,3.9831625570776255
2022-08-10,4.007,128.4,-0.012117904435955756,-0.35014332904838064,515.5628,4.0560875,76.4,4.01528660436137,-0.0027269729676665157,4,4.00748828125,4.046
2022-08-11,4.047416666666667,325.7,0.00015630435845552515,0.011169068998698786,1324.6849,4.046903125,-149.5,4.067193429536383,3.429250536904755e-05,24,4.196631101021566,4.0191990740740735
2022-08-12,3.91,45.7,0.007214206288100322,0.006880387074829322,180.403,3.8821833333333333,4.300000000000001,3.947549234135667,0.00015055551586059786,6,4.015,3.8660869565217397
2022-08-13,4.042,13.0,-0.01474110140829632,-0.19163431830785216,52.546,4.102475,13.0,4.042,-0.01474110140829632,1,4.042,
2022-08-14,4.027,35.7,-0.01839743081920057,-0.2491713335649012,143.39170000000001,4.102475,-28.3,4.0165742296918765,-0.006979589175487428,3,4.041,4.01375
2022-08-15,4.175975609756097,636.8,-0.0014964505099116618,-0.03246632426699662,2669.5013,4.1821524390243905,86.6,4.192056061557789,-5.098354941425348e-05,41,4.182162289189937,4.205064340239913
2022-08-16,4.3218000000000005,121.3,-0.0005445030375799242,-0.03768297416043574,522.7466,4.324185,93.5,4.309535037098104,-0.00031065930882469696,10,4.3288733705772815,4.160115107913669
2022-08-17,4.258083333333333,346.2,-0.003638363294800819,-0.014750488266119565,1477.239,4.27380625,199.2,4.267010398613518,-4.2606840745579335e-05,12,4.253923725705905,4.3155646258503415
2022-08-18,4.007285714285714,1081.9,-0.00203519432742128,-0.04611205347364492,4325.5807,4.0155666666666665,333.5,3.9981335613272946,-4.262136378005816e-05,21,4.001098205454289,3.992526723677178
2022-08-19,3.8154545454545454,48.9,0.0061405770562188025,0.010089103100006047,185.68290000000002,3.7920147727272724,-19.7,3.7971963190184055,0.00020632112678948972,22,3.777075342465753,3.8057609329446067
2022-08-20,3.7195,4.0,0.021840659340659263,0.0432005494505493,14.874500000000001,3.64,1.4000000000000001,3.7186250000000003,0.010800137362637324,2,3.7170000000000005,3.7220000000000004
2022-08-21,3.702,3.3,0.017032967032966972,0.028846153846153744,12.222,3.64,-3.3,3.7036363636363636,0.00874125874125871,2,,3.7036363636363636
2022-08-22,3.611521739130435,83.1,0.00851018218986235,0.030652815557667138,301.3703,3.580980434782609,-83.1,3.626598074608905,0.00036886661320899083,23,,3.6265980746089053
2022-08-23,3.6014999999999997,5.9,-0.027278865631330196,-0.11895340985820393,20.9639,3.7025,-4.1,3.553203389830508,-0.020161594891221005,2,3.671,3.532
2022-08-24,3.61375,27.4,0.0031364153059276617,0.0015702165723105528,100.2748,3.602809375,16.0,3.6596642335766423,5.730717417191799e-05,16,3.6850138248847926,3.5631578947368427
2022-08-25,3.9290833333333333,93.7,-0.00183227572495695,-0.0050421237354214546,363.7667,3.9366645833333336,88.9,3.882248665955176,-5.381135256586397e-05,12,3.8775038335158816,4.062749999999999
2022-08-26,4.036518518518519,8094.9,0.04393238875543809,16.284569684172865,33150.6998,3.8661907407407408,7589.5,4.095257483106648,0.002011707332292291,27,4.104507689168855,3.8081899485556
2022-08-27,3.741,85.3,0.013821138211382145,0.2887669376693759,319.0192,3.69,-85.3,3.739967174677609,0.003385309937507338,4,,3.739967174677609
2022-08-28,3.74,0.8,0.013550135501354976,0.010840108401083981,2.9920000000000004,3.69,-0.8,3.74,0.013550135501354976,1,,3.74
2022-08-29,3.8368333333333333,289.1,-0.0016392815732264093,-0.028924704695435795,1116.9852,3.844125,188.9,3.863663784157731,-0.00010005086369918988,18,3.8582225941422594,3.889620758483034
2022-08-30,3.8188000000000004,378.0,-0.002591896311464781,-0.025251781020262227,1432.3105,3.829325,374.6,3.789181216931217,-6.680365349275721e-05,10,3.789305872973692,3.7615882352941172
2022-08-31,3.76275,71.1,0.004777490347353988,0.16431962438226566,271.50260000000003,3.745,69.7,3.818601969057666,0.0023111058281612613,8,3.8194545454545445,3.732857142857143
2022-09-01,3.5990714285714285,135.1,0.0032113911984779087,0.14536837698336513,496.8467,3.587414285714286,-82.5,3.677621761658031,0.0010760057511722068,14,3.5673726235741445,3.704272058823529
2022-09-02,3.4465000000000003,158.3,-0.002041580037215098,-0.03260412589489036,537.9371,3.45365,-130.1,3.3982128869235626,-0.0002059641560005708,24,3.478468085106383,3.3903654646324557
2022-09-03,3.357,15.0,-0.012647058823529345,-0.09485294117647007,50.355000000000004,3.4,-15.0,3.357,-0.0063235294117646714,2,,3.357
2022-09-04,3.3706666666666667,6.4,-0.008627450980392082,-0.021352941176470432,21.5422,3.4,-3.6,3.36596875,-0.0033363970588235047,3,3.398,3.357
2022-09-05,3.398,1.1,-0.0005882352941175562,-0.0006470588235293119,3.7378000000000005,3.4,1.1,3.398,-0.0005882352941175562,1,3.398,
2022-09-06,3.289121212121212,243.4,0.010923111463676588,0.08910579259693392,804.9962,3.2533113636363638,83.6,3.3072974527526706,0.00036608789070227574,33,3.33725259938838,3.246000000000001
2022-09-07,3.188636363636364,17.099999999999998,0.0006933269866557866,-0.00035653285529310425,54.2745,3.1864454545454546,-15.5,3.1739473684210533,-2.084987457854411e-05,11,3.1995,3.172693251533743
2022-09-08,3.2150307692307694,5045.8,0.003992309387898966,0.5607959099377424,16091.9684,3.202441923076923,1845.6000000000001,3.1891807840183914,0.0001111411292436764,65,3.172712830484372,3.2246433347915757
2022-09-09,3.420120879120879,7048.7,-0.002408109426036142,-0.05028040522385365,24073.7884,3.4283947802197803,5095.1,3.415351540000284,-7.1332877301989944e-06,91,3.420685979676871,3.3821920556920553
2022-09-10,3.4005,16.2,-0.0013215859030837884,0.018296622613802306,55.285599999999995,3.4050000000000002,15.8,3.4126913580246914,0.0011294211490001423,2,3.413,3.388
2022-09-12,3.4469090909090907,491.3,0.0013811523057114577,0.03317413390101534,1702.8342,3.4423511363636363,250.50000000000003,3.4659763891715856,6.752317097703102e-05,22,3.4788843354003776,3.4262126245847173
2022-09-13,3.3928333333333334,181.0,0.009955247430720404,0.09961784614481316,611.0051000000001,3.3591541666666664,-38.0,3.3757187845303873,0.0005503748405790782,12,3.421953846153846,3.3455287671232883
2022-09-14,3.3007999999999997,6.4,0.0011519584283287364,0.0016043402589997948,21.218899999999998,3.297025,5.8,3.3154531249999994,0.00025067816546871794,5,3.316704918032787,3.29
2022-09-15,3.41825,139.9,-0.0021023390853537327,0.016518265246644532,481.7545,3.4254125,129.9,3.4435632594710506,0.00011807194600889587,4,3.446067457375834,3.376
2022-09-16,3.2366,22.2,0.0005007213323713677,0.0005441467278992062,71.3892,3.234975,3.8000000000000003,3.21572972972973,2.4511113869333612e-05,10,3.2137384615384614,3.21854347826087
2022-09-18,3.206,6.5,0.002070716936901751,0.0009161945692518934,20.8018,3.199375,-3.0999999999999996,3.200276923076923,0.00014095301065413743,2,3.218,3.194
2022-09-19,3.1677142857142857,2248.2,-0.0003924330961651211,0.010264575407687335,7129.41,3.169088392857143,-163.79999999999995,3.1711635975447026,4.565686063378408e-06,28,3.1859623872577236,3.1583747927031514
2022-09-20,3.1305882352941174,3074.8999999999996,0.0030048240715918866,-0.5146174666627149,9671.2671,3.121219117647059,2563.1,3.1452297960909297,-0.00016736071633637354,17,3.146386732884001,3.132484955060571
2022-09-21,3.03478125,3214.7,-0.0020181457080166547,-0.5925605072107817,9635.1065,3.04095390625,-2912.9,2.9972023828039944,-0.000184328399916254,32,3.0476341948310135,2.9947184868464
2022-09-22,2.8464368932038835,6813.6,0.0006009542822393477,0.03807530091262967,19286.6013,2.8446618932038836,3395.6000000000004,2.830603689679464,5.588132692354948e-06,103,2.825851937468166,2.844796664716209
2022-09-23,2.7004,854.1,0.003487807686834844,0.012876825785146087,2302.8065,2.6909483333333335,-330.3,2.696179018850252,1.5076484937532006e-05,45,2.7218102329133256,2.684843633907464
2022-09-24,2.703,301.0,0.004832713754646889,0.4691945477075632,813.4764,2.69,301.0,2.7025794019933556,0.0015587858727826019,3,2.7025794019933556,
2022-09-25,2.6998333333333338,50.2,0.003655514250309818,-0.0003779429987607891,135.0319,2.69,-31.799999999999997,2.6898784860557767,-7.528744995234843e-06,6,2.7279999999999998,2.6813243902439017
2022-09-26,2.7828421052631582,4756.8,0.00144924788257996,0.22830643173110615,13308.946600000001,2.779203947368421,-2017.2,2.7978781113353515,4.799580216345151e-05,57,2.7395542414951093,2.821465958074993
2022-09-27,2.795820512820513,7447.5,-0.0033408823778192766,-0.5031892518950323,20882.9928,2.805239743589744,2012.8999999999992,2.8040272306143,-6.756485423229705e-05,39,2.7865673755866562,2.8344208589408604
2022-09-28,2.909264705882353,3611.7,-0.0014524565213648174,-0.06245479808060688,10435.811599999999,2.913503676470588,1689.3,2.8894458565218595,-1.7292354869066336e-05,170,2.905212299566119,2.8459700374531836
2022-09-29,2.934,18.8,0.00798763205359454,0.07508374130378867,55.1592,2.9107499999999997,-18.8,2.9339999999999997,0.003993816026797269,2,,2.9339999999999997
2022-09-30,2.853258064516129,4742.6,0.005789838057964499,0.3506620392159956,13469.9912,2.836890053763441,764.2,2.8402123729599795,7.393877603339847e-05,93,2.820579755938113,2.867387341644883
2022-10-01,2.822,0.1,0.02205642678642561,0.002205642678642561,0.2822,2.7611000000000003,0.1,2.822,0.022056426786425606,1,2.822,
2022-10-03,2.7713617021276593,4276.6,-0.00018674735574596943,-0.0834939585259513,11953.6291,2.771886170212766,-3999.7999999999997,2.7951244212692323,-1.9523443512592082e-05,94,2.8334479768786127,2.7938427093905567
2022-10-04,2.983587301587302,14251.2,-0.0018293135263216926,0.6751323468876672,42548.8412,2.9892515873015872,-524.8000000000004,2.9856321713259235,4.737371918769417e-05,63,2.9832318743443302,2.9878619653492153
2022-10-05,2.891280701754386,2745.7,0.003929414553632209,0.25092910234953736,7923.5788999999995,2.880010526315789,-2597.7,2.8858137815493317,9.138984679664107e-05,57,2.9114905405405405,2.8851025938541
2022-10-06,3.9375642857142856,10676.5,0.001928530146038657,0.12662456296142838,41410.1309,3.9290834821428575,3260.5,3.878624165222685,1.1860119230218553e-05,280,3.8914486905359835,3.8545228425026963
2022-10-07,3.633487562189055,21657.2,0.011726414086555823,1.9471877956310182,77800.1136,3.597526492537313,2899.6,3.5923440518626597,8.990948948299032e-05,201,3.5834667383372425,3.6039659231458185
2022-10-08,3.182,64.6,0.0331168831168831,1.0696753246753241,205.5572,3.08,64.6,3.1820000000000004,0.01655844155844155,2,3.1820000000000004,
2022-10-09,3.181,81.9,0.03279220779220782,0.5371363636363641,260.5239,3.08,81.9,3.181,0.006558441558441564,5,3.181,
2022-10-10,3.1262701149425287,3253.9,-0.010590332831454656,-0.08311549130088323,10083.0918,3.1598202586206896,1218.1,3.0987712591044594,-2.5543345308977913e-05,348,3.1257365384615383,3.039537184399253
2022-10-11,2.967403846153846,1609.1,-0.00016809595105447828,-0.03166663121330267,4776.8622,2.9680278846153842,-1107.5,2.9686546516686345,-1.9679716122865373e-05,104,2.9180338915470494,2.9780013988073324
2022-10-12,2.979380813953488,2338.2,-0.0020544477080525784,-0.011725015406244106,6968.345,2.985531831395349,2235.8,2.9802176888204603,-5.014547688924859e-06,344,2.980048491473546,2.987775390625
2022-10-13,3.168260355029586,8584.8,-0.005299079608285736,-0.40316760632574394,27271.183100000002,3.185347781065089,8547.4,3.1766824037834316,-4.696295852270804e-05,169,3.176865212874003,3.092941176470588
2022-10-14,3.293,10.0,-0.013333333333333308,-0.06666666666666654,32.93,3.3375,10.0,3.293,-0.006666666666666654,2,3.293,
2022-10-17,3.309924812030075,6050.099999999999,-0.0027161239484556647,-0.10685042174032854,20226.6044,3.3189214285714286,4333.5,3.343185137435745,-1.7660934817660625e-05,133,3.3200570707654378,3.4830852848654312
2022-10-18,3.4200000000000004,137.4,0.010414500616990808,0.27449428589549013,470.7272,3.3846049999999996,17.400000000000002,3.425962154294032,0.0019977750065173954,5,3.4631421188630487,3.378
2022-10-19,3.3366666666666664,3.4,0.010513687112131409,0.008282019476596842,11.3124,3.3018666666666667,-0.20000000000000007,3.3271764705882356,0.002435888081352012,3,3.3284999999999996,3.326
2022-10-20,3.272909090909091,40.0,-0.021667215001138444,-0.02898375482232562,131.7833,3.3451431818181816,36.4,3.2945824999999997,-0.0007245938705581405,22,3.298096858638744,3.22
2022-10-21,3.285892857142857,260.7,-0.0009576018793045106,-0.008984597442250627,852.487,3.2890245535714286,189.1,3.269992328346759,-3.446335804468979e-05,56,3.2707247665629176,3.265391061452514
2022-10-24,3.2992,981.3,0.010129006451020989,-0.0962504043789845,3241.71,3.2664725,-361.3,3.3034851727300523,-9.808458613979873e-05,20,3.344724193548387,3.284441382392373
2022-10-25,3.4803529411764704,90.9,-0.00929071871951224,-0.06486780387097257,309.8986,3.512604411764706,90.9,3.409225522552255,-0.0007136172043011284,17,3.4092255225522554,
2022-10-26,3.5891904761904763,655.6,-0.012897802397850575,-0.8864040154308758,2306.1589999999997,3.6359654761904765,-354.4,3.517631177547284,-0.0013520500540434347,21,3.630579017264276,3.483948118811881
2022-10-27,3.5721666666666665,205.1,-0.006244216997477754,-0.2860924298717102,732.4354,3.594383333333333,-187.5,3.571113603120429,-0.00139489239332867,6,3.679,3.5662771268466624
2022-10-29,3.605,115.0,0.015492957746478853,0.890845070422534,414.57500000000005,3.55,-115.0,3.6050000000000004,0.007746478873239426,2,,3.6050000000000004
2022-10-31,3.9701627906976746,3318.1,-0.008043212811270378,-0.5766797289472859,13276.0062,4.002182558139535,-2096.7,4.001086826798469,-0.00017379817635010576,43,3.9155904699525137,4.020371980497894
2022-11-01,3.8575588235294123,463.0,-0.0037040317436274717,-0.03672461194494964,1838.0369,3.871983088235294,-188.8,3.96984211663067,-7.931881629578756e-05,68,4.129072939460247,3.9028567045105866
2022-11-02,3.738970297029703,3807.5,-0.0028326467029739133,-0.06993538328356472,13967.2373,3.74971547029703,-172.29999999999998,3.6683486014445177,-1.836779600356263e-05,202,3.6871638974471836,3.651162470475903
2022-11-03,3.704511811023622,92.7,-0.004800511603824741,-0.0037235570726046386,342.4924,3.7226222440944885,8.900000000000002,3.694632146709816,-4.01678217109454e-05,127,3.7252952755905513,3.6574558472553695
2022-11-04,3.8225353535353532,126.89999999999999,-0.00334000879421054,-0.002778037721282557,476.3805,3.835533838383838,3.9000000000000012,3.753983451536643,-2.1891550207112348e-05,99,3.774891437308869,3.7317495934959357
2022-11-05,3.84,12.0,-0.01227581683375234,-0.14730980200502808,46.08,3.8877249999999997,12.0,3.84,-0.01227581683375234,1,3.84,
2022-11-06,3.8023333333333333,81.7,-0.021964430783212936,-0.7096123053971143,309.3508,3.8877249999999997,-74.5,3.786423500611995,-0.008685585133379612,3,3.8389999999999995,3.7840000000000003
2022-11-07,3.838473684210526,326.7,4.95625474073476e-06,0.17343062860613526,1276.7005000000001,3.8381934210526314,304.7,3.9078680746862573,0.0005308559185985163,19,3.9112831802344004,3.809854545454546
2022-11-08,3.8140961538461537,3709.8,-0.010838605104914432,-0.4305595151552336,14182.2197,3.8556346153846155,-90.6,3.8229068143835243,-0.0001160600342754956,104,3.8247838748894787,3.8211192506052
2022-11-09,3.9341081081081084,449.3,0.03424330436400726,0.5476259730301757,1750.8047000000001,3.8114047297297295,150.9,3.8967387046516806,0.0012188425840867476,37,4.038545151616128,3.6115100536193028
2022-11-10,4.94,147.3,0.3579636043762713,26.36401946231238,727.6620000000001,3.6378000000000004,147.3,4.94,0.17898180218813564,2,4.94,
