day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-06-29,178.65916666666666,4.01,0.00694540017850707,0.0006346314763160482,707.7046,177.42615208333333,-3.17,176.48493765586036,0.0001582622135451492,12,179.30476190476188,176.15504178272982
2022-06-30,176.0578787878788,891.63,0.0012455355624168098,0.032261325996611676,157766.683,175.83691666666664,-443.35,176.9418738714489,3.618241422631773e-05,33,173.77132952618896,178.0065277382433
2022-07-01,176.18928571428572,151.47,-0.0016893334932159912,0.03620321214061687,26845.3806,176.48750357142856,-68.85,177.23232719350366,0.00023901242583096896,14,176.99203824739772,177.32243554829338
2022-07-02,180.91,1.03,0.032790425208969465,0.016887068982619276,186.33730000000003,175.166225,1.03,180.91000000000003,0.016395212604484732,2,180.91000000000003,
2022-07-03,180.89,0.55,0.03267624794677171,0.01797193637072444,99.4895,175.166225,0.55,180.89,0.03267624794677171,1,180.89,
2022-07-04,179.595,36.58,0.025283270219472964,0.18985693374964352,6540.6066,175.166225,-36.48,178.80280481137234,0.005190184082822404,4,180.68999999999997,178.80022173555983
2022-07-05,180.63620689655173,843.93,0.008076166612488177,0.07773959087487115,152000.1258,179.21727413793104,722.09,180.10987380469948,9.211615995979661e-05,29,179.88659787231322,182.97965856861458
2022-07-06,184.545,27.7,0.0029931117170125254,0.011777320222793168,5158.3031,183.99226666666667,25.720000000000002,186.2203285198556,0.0004251740152632913,12,186.31504679895173,183.6648484848485
2022-07-07,187.212,72.64,-0.0026101266808615854,-0.03170749074202814,13472.6764,187.70217875,65.16,185.4718667400881,-0.00043650179986272217,20,185.3027808417997,188.58684491978607
2022-07-08,186.81875,20.25,0.010365143958579147,0.019808374000441033,3798.4734000000003,184.9059953125,12.83,187.57893333333334,0.0009781913086637547,16,187.84656590084646,186.38576819407007
2022-07-09,187.585,1.25,0.013972972972973008,0.004745405405405422,234.76160000000002,185.0,1.07,187.80928,0.0037963243243243376,4,187.9,186.64
2022-07-10,186.595,25.66,0.008621621621621611,0.05662675675675724,4789.0037999999995,185.0,-25.66,186.63303975058454,0.0022068104737629477,4,,186.63303975058454
2022-07-11,185.31060606060606,8.7,0.0254197275290825,0.0007221030550496809,1588.9803,180.74149924242423,-5.359999999999999,182.64141379310345,8.300035115513574e-05,33,184.62395209580836,182.17045519203415
2022-07-12,184.0021052631579,20.43,0.039480188258626724,0.013064431635357037,3638.462,176.95000789473684,-1.7499999999999998,178.09407733724913,0.0006394729141143924,19,178.51869379014994,177.73646528403964
2022-07-13,172.13357142857143,138.69,0.007253465279778747,0.019063422489415338,23696.0418,170.89348214285715,-14.729999999999997,170.8561669911313,0.00013745347530042063,14,171.827223297838,170.07157476209102
2022-07-14,174.7225,3.93,0.006368164106787713,0.001033374126591622,682.7367,173.61983750000002,-1.79,173.72435114503818,0.00026294507037954756,8,173.88682242990654,173.66356643356644
2022-07-15,184.63125,21.669999999999998,0.00024427543530618906,0.001341824260156667,4030.5104,184.581340625,8.53,185.9949423165667,6.192082418812492e-05,16,185.63881456953644,186.81343987823436
2022-07-16,190.41,7.79,-0.008281249999999973,-0.015273958333333223,1481.017,192.0,-7.47,190.11771501925546,-0.001960713521608886,5,190.485625,190.11
2022-07-17,191.175,0.33999999999999997,-0.004296874999999922,-0.0005877604166666522,65.05430000000001,192.0,0.33999999999999997,191.3361764705883,-0.001728707107843095,2,191.3361764705883,
2022-07-18,192.9507894736842,4728.88,-0.006693806167868773,-0.5763631549382557,915065.995,194.24655690789473,1327.7,193.50586079579097,-0.00012188153536106979,76,191.9805556271031,196.22201600620966
2022-07-19,203.27553191489363,765.8000000000001,-2.110093782728004e-05,0.055926007252649144,152704.8342,203.23241489361703,400.42,199.40563358579263,7.30295210925165e-05,47,199.46384833050368,199.21982374514204
2022-07-20,213.6834722222222,425.19,0.005742029451137469,0.02035308795640435,91425.2128,212.4582763888889,-176.77,215.02202027328957,4.7868218811365155e-05,72,214.4934522180179,215.2401525018274
2022-07-21,218.16018867924527,2142.67,0.0019587117743445947,0.008869970652203208,464897.581,217.7346,-780.27,216.97115328071985,4.139681169850331e-06,53,216.50439577216676,217.18871177649905
2022-07-22,223.09448979591835,589.37,0.0007274724788230334,0.009406481350654129,130508.9402,222.9386474489796,481.69,221.43804435244414,1.5960231010492778e-05,49,221.2458558810898,223.34968424962855
2022-07-23,220.61166666666668,2.11,0.004195305506243659,0.0014829987709954976,465.50070000000005,219.68999999999997,0.010000000000000009,220.61644549763037,0.0007028430194291459,6,221.36,219.86580952380953
2022-07-24,219.91,2.02,0.0010014110792480047,0.0006742834600269898,444.21819999999997,219.68999999999997,-2.02,219.90999999999997,0.0003338036930826682,3,,219.90999999999997
2022-07-25,220.77107142857145,282.37,0.0023635294004462704,0.012402602496905831,62028.0331,220.25146249999997,-268.99,219.66934553954033,4.392323014805337e-05,28,220.98729446935727,219.6373625217644
2022-07-26,217.24172413793104,840.96,0.0013745483660328997,0.016440048265916215,182916.9714,216.94360172413792,-342.44,217.5097167522831,1.954914415182198e-05,58,218.0528708978577,217.28090721649482
2022-07-27,220.9617142857143,465.84000000000003,0.002638499370184544,0.04915455623661702,102868.6584,220.38682357142855,309.14,220.82401339515712,0.00010551810972998672,35,220.53541278484607,222.25132482450545
2022-07-28,224.7736842105263,92.94,0.007092150309769449,0.03783389279675923,20967.5601,223.19758947368422,-59.92,225.60318592640414,0.00040707868298643456,19,226.30906723198058,225.45070522046316
2022-07-29,226.8325,102.67,0.003256119627810597,0.007177569097140453,23312.8199,226.0981671875,29.75,227.06554884581666,6.990911753326632e-05,32,227.01185621507324,227.1630526604498
2022-07-30,226.0875,1.08,0.01270996640537514,0.003586226203807403,244.3125,223.25,1.08,226.21527777777777,0.0033205798183401874,4,226.21527777777777,
2022-07-31,225.96,0.09,0.012138857782754808,0.0010924972004479328,20.3364,223.25,0.09,225.96,0.012138857782754808,1,225.96,
2022-08-01,225.09348837209302,1492.52,0.003733027016845734,0.05530347573647813,335748.7035,224.25829244186045,-764.8000000000001,224.95424081419344,3.705375856703973e-05,43,225.2381797944265,224.8627039143764
2022-08-02,225.0963157894737,176.46,0.003842116709360159,0.03363754262248044,39739.7511,224.23577894736843,-164.7,225.20543522611356,0.00019062417897812786,19,224.13663265306124,225.24227752374247
2022-08-03,224.1840625,422.76,-0.0045123410346062445,-0.0003751574106195075,95782.1445,225.19145859374999,-51.039999999999985,226.56387666761282,-8.874004414313263e-07,32,227.2206160550952,226.04863149008025
2022-08-04,228.92774193548388,221.57,-0.002066397926358973,-0.012508121864171483,50652.1089,229.40839758064516,63.11,228.60544703705375,-5.64522357005528e-05,31,229.2796824504707,227.394154991796
2022-08-05,228.59410256410257,677.98,0.004418276727444539,0.0525639271047529,154854.2594,227.58936538461538,-411.52,228.40535030531876,7.753020311034676e-05,39,229.00295428957446,228.25919375860488
2022-08-06,227.315,1.81,-0.00952069716775597,-0.006026579520697141,409.86259999999993,229.5,-1.65,226.44342541436458,-0.0033296019451365417,4,228.03,226.37005780346817
2022-08-08,235.7849295774648,880.22,0.0009933265515591795,0.00454817113661093,206808.843,235.5490852112676,169.82,234.95131103587738,5.167084520473212e-06,71,234.55562435716737,235.536174268018
2022-08-09,232.24361111111114,592.92,0.005943125994411436,0.1302909180590876,139140.11049999998,230.8697166666667,-91.9,234.66928169061592,0.00021974451537996292,36,235.56525048900244,234.0137834759499
2022-08-10,240.4874647887324,1009.98,-0.0005510086224421682,0.004244441695453193,241374.0473,240.6117440140845,-599.42,238.98893770173666,4.202500738087084e-06,71,237.06782248636011,239.4790166521685
2022-08-11,247.36237113402063,1290.08,0.00428841103725298,0.03220216510657884,319971.9114,246.31716340206185,1.599999999999988,248.02486000868163,2.4961370695289318e-05,97,249.06887061810966,246.97825655035385
2022-08-12,245.6911111111111,209.5,-0.0010362198666855574,-0.010251047749334162,51131.2231,245.94770370370372,0.4199999999999995,244.06311742243437,-4.893101550994827e-05,27,244.35322789634145,243.77184140042087
2022-08-13,249.76999999999998,0.11,0.008153380423814305,0.0003278842919609818,27.496199999999998,247.75,0.06999999999999999,249.96545454545452,0.0029807662905543797,3,250.2,248.91
2022-08-14,250.12599999999998,3.49,0.009590312815338042,0.0033570534813319856,872.9645999999999,247.75,1.0699999999999998,250.133123209169,0.0009619064416424027,10,250.46692982456133,249.50413223140495
2022-08-15,249.91647058823528,450.01,0.0009305352463487282,0.005234740444268962,112402.7391,249.68629852941177,-83.89,249.77831403746586,1.1632498042863406e-05,51,249.74638479187146,249.80020940250986
2022-08-16,246.7064516129032,241.21,0.003164614662559118,0.014868995385658995,59470.8361,245.92862499999998,1.0300000000000076,246.55211682766054,6.164336215604244e-05,31,246.70328764861293,246.39964942959443
2022-08-17,241.7918,94.89999999999999,0.0016432089350655766,0.0006055381165960467,22794.469,241.3941045,15.679999999999998,240.19461538461542,6.380802071612716e-06,50,240.34008862362091,239.99155516283764
2022-08-18,242.7348,103.44,0.0024939719335014487,0.008509985713561725,24961.4605,242.13366699999997,1.1799999999999997,241.31342324052594,8.226977681324174e-05,25,242.02870579239155,240.58163309211812
2022-08-19,240.40104166666666,284.35,0.003733130633563418,0.013290815473583245,68401.21370000001,239.507484375,-53.529999999999994,240.55288799015298,4.6741042636128865e-05,48,240.11762498916906,240.8502344027465
2022-08-20,240.305,1.79,0.02292269708837058,0.01789758215562751,428.91580000000005,234.92,-1.77,239.6177653631285,0.009998649248953917,2,241.0,239.61
2022-08-22,230.20964912280704,893.04,0.004004656458102111,0.05170233447864906,205024.7739,229.2819618421053,37.519999999999975,229.5807286347756,5.789475776969572e-05,57,227.49417748452544,231.85029689545541
2022-08-23,226.81888888888886,59.45,0.002324397255219478,0.0026436849089556316,13463.3138,226.29286805555554,-58.07,226.46448780487805,4.446904809008631e-05,18,227.658115942029,226.4504714091219
2022-08-24,228.70666666666668,151.86,-0.002165172375413836,0.007757336270889719,34818.0322,229.20408214285712,18.379999999999995,229.27717766363756,5.1082156399905955e-05,21,231.2144219924812,226.80642193587053
2022-08-25,232.52947368421053,1165.65,0.0011837498818955089,-0.020300851180558268,270373.6182,232.2600745614035,-330.89,231.95094428001545,-1.741590630168427e-05,57,232.72213522449564,231.52077913052773
2022-08-26,231.9769696969697,592.89,-0.0017005281221029362,-0.015759421773746618,138193.2403,232.38243106060608,-37.92999999999999,233.08411391657813,-2.658068406238361e-05,33,234.82555463456825,231.55209219745728
2022-08-27,222.56166666666664,20.19,-0.016035648693108456,-0.04529378118938306,4505.281199999999,226.18875,19.95,223.1441901931649,-0.0022433769781764765,6,223.15129546586945,221.95583333333337
2022-08-28,223.1933333333333,40.0,-0.013242995801810098,-0.17944364312254082,8925.7856,226.18875,40.0,223.14463999999998,-0.00448609107806352,3,223.14463999999998,
2022-08-29,222.85047619047617,305.04,-0.014764407769428403,-0.3448735554320914,67358.6134,226.1899404761905,-188.54000000000002,220.81895292420666,-0.0011305846952271552,21,221.79379742489266,220.58885975930957
2022-08-30,223.1052,881.19,-0.0008803669831735328,-0.014637938697813893,196735.3432,223.30983049999998,557.05,223.260980265323,-1.6611557890822515e-05,50,222.60349190677502,226.17831862775344
2022-08-31,225.80285714285714,295.84,0.0012657668523104878,0.0031576444341994505,66730.2135,225.5200025510204,-121.28,225.56183578961603,1.0673487135611989e-05,49,225.8048487626031,225.46013761028004
2022-09-01,223.85700000000003,294.1,0.002298952354516498,0.0418101993591927,65835.64540000001,223.34145125,-8.899999999999991,223.85462563753828,0.000142163207613712,20,223.06787798036464,224.59515511551155
2022-09-02,230.03283018867924,111.35,0.013870546457389447,0.006083626516588645,25471.3577,226.891375,39.61,228.75040592725642,5.463517302728914e-05,53,228.7174682034976,228.81971563981043
2022-09-04,225.74,46.2,-0.006032319140504672,-0.14139051560917787,10428.2596,227.11,-46.2,225.71990476190473,-0.0030604007707614256,2,,225.71990476190473
2022-09-05,225.6375,2.83,-0.006483642287878205,-0.004009841046189137,639.0785999999999,227.11,-2.83,225.82282685512365,-0.0014169049633177163,4,,225.82282685512368
2022-09-06,227.0082857142857,1378.94,0.004781687731067462,0.05396351867988278,312036.0608,225.92671232142857,-67.56000000000003,226.28690211321737,3.9134058537632364e-05,140,228.27911909591418,224.48078147251985
2022-09-07,221.3852380952381,447.47,0.0025177995363504352,0.06732996136159239,98926.9033,220.8308654761905,53.79000000000001,221.08052673922273,0.00015046810146287435,21,221.13885847663886,221.00625482625483
2022-09-08,225.70538461538462,842.96,0.004206431117358651,0.14497308755439403,190118.4418,224.75826057692308,399.26,225.53672985669544,0.0001719809807753559,26,225.61558387403198,225.31596348884386
2022-09-09,233.83544117647057,906.88,0.0010805971839280397,0.023618563943276622,211725.4931,233.58335367647055,259.36,233.46583131175018,2.6043758758905943e-05,68,234.22595760735356,232.09677755127254
2022-09-10,234.03,0.11,-0.004963913306901602,-0.00025046326314409286,25.695,235.1975,-0.009999999999999998,233.5909090909091,-0.0022769387558553896,3,234.72,232.65
2022-09-11,234.0,1.29,-0.005091465683096069,-0.002613946789400375,300.9456,235.1975,-1.03,233.29116279069768,-0.002026315340620446,4,234.81846153846155,233.12
2022-09-12,236.02370370370372,125.08,0.0010048532323031242,0.0057083598380443116,29408.7278,235.78662037037034,-7.020000000000002,235.11934601854813,4.5637670595173585e-05,27,235.0922920548874,235.14352460257373
2022-09-13,224.87506493506496,1287.81,0.002006327963783608,0.009738206737934593,290504.9907,224.42014480519478,268.35,225.58062967363202,7.561835005113016e-06,77,225.04699478202758,226.39519941930044
2022-09-14,218.6078260869565,334.56,0.0038468156057092375,0.07470695647018884,73211.4281,217.76984673913043,51.339999999999996,218.82899360353898,0.00022329912861725502,23,218.80786369525785,218.8577840547984
2022-09-15,232.36172727272728,2528.55,-0.001443413312195693,-0.05113818842841727,587969.5149000001,232.68576249999998,486.11,232.5322872397224,-2.022431370881227e-05,110,232.9471466102313,231.91995103895343
2022-09-16,236.62583333333336,393.77,0.002570338011228246,0.024874348264109697,93652.0422,236.02759930555555,229.13,237.83437590471596,6.316973935066079e-05,36,239.2392672981217,232.51910106899902
2022-09-17,240.7225,0.15000000000000002,0.0002597024848333962,1.4335577162803143e-05,36.1128,240.66,-0.07,240.75199999999995,9.557051441868761e-05,4,242.05,240.28
2022-09-18,240.9857142857143,7.08,0.0013534209495316457,0.0043856181215942225,1711.2609000000002,240.66,4.92,241.70351694915257,0.0006194375877957942,7,242.00391666666667,240.0346296296296
2022-09-19,241.40829268292683,1713.47,-0.0016959889852581887,-0.10213596268731381,412959.3517,241.81765731707318,810.63,241.0076346244755,-5.960767488623309e-05,41,241.48333021671087,239.67771653892166
2022-09-20,247.12545454545455,76.42,-0.00015445256242123268,-0.020988893108917453,18722.908900000002,247.16134318181818,72.38,245.00011646165927,-0.00027465183340640476,11,244.91451478494625,248.1529702970297
2022-09-21,243.10989473684208,1166.8,0.0011289055231743284,0.004977273729300718,286145.1532,242.8390034210526,11.28,245.23924682893386,4.2657471111593404e-06,95,245.0885377903029,245.39289826225422
2022-09-22,236.75857142857143,66.51,0.011379961659316271,0.05295701193018202,15753.618199999999,234.10667142857142,-7.25,236.86089610584872,0.0007962263107830704,21,237.59685453931826,236.26961496746208
2022-09-23,229.52761904761905,525.93,0.0031019315176013923,0.04207933925076135,121941.7003,228.81474047619048,-271.29,231.85918335139658,8.000939146038704e-05,63,230.01246622683,232.44904317503327
2022-09-25,226.875,0.43,0.006543921916592736,0.0005119787045252884,97.6144,225.4,0.07,227.01023255813953,0.0011906481500588103,6,227.7016,226.05
2022-09-26,225.85424242424241,387.42,0.00032680903100206486,0.014309091010628147,87866.952,225.7799037878788,0.760000000000001,226.80024779309278,3.693431162724729e-05,33,228.7996882889381,224.79294729219473
2022-09-27,225.51157894736843,245.31,0.0015781896716894922,0.024956011622898313,55434.9634,225.15523815789473,87.05,225.97922383922383,0.00010173254911295223,19,227.02505114935613,223.7828939719449
2022-09-28,230.17379746835442,1792.21,-0.0011307889782862627,-0.04468758357619999,410937.8111,230.42564841772153,-802.59,229.2911048928418,-2.493434562701915e-05,79,224.5479189992118,231.1000888700478
2022-09-29,242.375,175.82999999999998,-0.0033394307011180946,-0.0623151734010895,42618.9791,243.2013034090909,-61.57,242.38741454814308,-0.0003544058090262726,22,241.53483458778226,242.79775905644485
2022-09-30,237.2547727272727,1025.47,0.002853872435094072,0.053250788506161856,243141.2965,236.57815965909091,414.31,237.10230089617443,5.192817781715882e-05,44,236.95721026823543,237.44410759866486
2022-10-01,236.23000000000002,2.0300000000000002,-0.007687137696379076,-0.0038746534487104165,479.5722,238.06,0.030000000000000027,236.24246305418717,-0.0019086962801529144,4,237.02970873786407,235.4316
2022-10-02,235.4333333333333,0.03,-0.01103363297768071,-0.00011033632977680711,7.063000000000001,238.06000000000003,-0.03,235.43333333333337,-0.003677877659226904,3,,235.43333333333337
2022-10-03,235.36225,526.83,-0.00816511205520332,-0.004863462598187949,124483.94930000001,237.315665,27.32999999999999,236.28864965928287,-9.231559702727536e-06,40,235.850715316876,236.7745069069069
2022-10-04,241.05066666666667,183.26000000000002,0.002015871513526246,0.016092987878535334,43736.674100000004,240.567915,66.56,238.65914056531705,8.781505990688274e-05,15,237.32771675606432,241.50932305055696
2022-10-05,235.92236842105265,279.13,0.0034012980395540294,0.007320063498128536,65323.011900000005,235.1210543859649,59.489999999999995,234.02361587790637,2.62245673991636e-05,114,231.35169806863144,238.14292387543253
2022-10-06,237.71545454545455,10.81,0.0030230869006821733,0.0023548663969282626,2545.7832,237.00292499999998,10.15,235.50260869565216,0.0002178414798268513,11,235.37099236641222,239.68242424242428
2022-10-07,232.62272727272727,137.25,0.0036356528734973674,0.013839971891355747,32086.7233,231.77597727272726,108.39,233.78304772313297,0.00010083768226853004,44,233.97182217879825,232.1763063063063
2022-10-08,225.052,0.64,0.004696428571428646,0.0008081250000000137,144.26510000000002,224.0,0.46,225.41421875000003,0.0012626953125000214,5,225.61,224.2177777777778
2022-10-09,226.1065,203.06,0.009404017857142876,0.10594118303571401,45960.0565,224.0,203.06,226.33732148133555,0.0005217235449409732,20,226.3373214813356,
2022-10-10,226.989375,252.18000000000004,0.002034686208540599,0.07590898158166366,57734.8191,226.5350125,-222.50000000000003,228.94289436117057,0.00030101110945223114,32,227.5074460916442,229.03264767843604
2022-10-11,224.75180722891568,247.49,0.002588930381604335,0.007351103952469202,55673.098,224.17325963855424,-157.33,224.95089902622325,2.9702630217258077e-05,83,222.48191215616677,225.5007825700311
2022-10-12,217.57500000000002,33.7,0.002057138932159706,0.00477479753984727,7354.6273,217.12604583333334,2.4800000000000004,218.23819881305636,0.00014168538693908812,12,216.1020232172471,220.7137540038437
2022-10-13,223.52153846153846,805.13,0.0010851528133343665,-0.008784926698969752,181730.73,223.29317747252747,183.63,225.71600859488532,-1.0911190365493464e-05,91,225.10939378615637,226.68108736926794
2022-10-14,232.7175,597.23,0.00012405913937515333,0.00592743779250614,139801.0694,232.69154425,-494.51,234.08246303769067,9.924882863396246e-06,100,233.8768457943925,234.10180922197594
2022-10-15,231.26555555555555,8.969999999999999,-0.011685660018993368,-0.011563295346628708,2074.6277,234.0,8.969999999999999,231.28513935340024,-0.0012891076194680834,9,231.2851393534002,
2022-10-16,230.87,0.18,-0.013376068376068306,-0.002407692307692295,41.556599999999996,234.0,0.18,230.86999999999998,-0.013376068376068306,1,230.86999999999998,
2022-10-17,236.91626666666667,513.4,-0.001495849970632815,0.010407362122694884,122455.15100000001,237.25491899999997,387.3,238.51801908843012,2.0271449401431405e-05,75,237.35398911957373,246.83238699444888
2022-10-18,253.7511382113821,414.88,-0.002856293159058643,-0.08561255226499265,102117.3038,254.50446300813007,-157.76000000000002,246.13696442344772,-0.0002063549755712318,123,251.10360609831986,243.9069020676167
2022-10-19,271.5031843575419,666.36,-0.004702280012670618,-0.002982017250589179,181877.8634,272.788855726257,99.41999999999999,272.94234858034696,-4.475084414714538e-06,179,272.05508161613005,274.1408022012912
2022-10-20,271.6026612903226,63.78,-8.128800937493736e-05,-7.447473089374256e-05,17317.1316,271.63408689516126,4.84,271.5135089369708,-1.167681575630959e-06,124,270.27303701544736,272.9577095351205
2022-10-21,277.0812280701754,125.71000000000001,0.001414518876551019,0.0023026874915139557,35281.6274,276.6900114035088,60.61,280.6588767798902,1.8317456777614794e-05,114,279.90450515242594,282.81793241167446
2022-10-22,289.7547826086956,100.5,0.014902916317673053,0.03563297037995856,28926.7339,285.5,-99.68,287.82819800995026,0.0003545569192035677,23,291.7909756097561,287.8119652312919
2022-10-23,290.242,19.16,0.016609457092819645,0.012936924693520153,5562.5172999999995,285.5,-0.9399999999999996,290.31927453027134,0.0006752048378663963,25,291.91002195389683,288.87731343283593
2022-10-24,286.0573333333333,94.07,0.003289333307144197,0.001315373188829203,26777.1629,285.125022,38.85,284.6514606144361,1.3982918984045956e-05,75,284.07515798976834,286.038678015212
2022-10-25,290.2448684210526,334.0,-0.0010804470175224518,-0.011315369035486217,96740.5183,290.55634835526314,-54.34,289.64227035928144,-3.387835040564736e-05,76,286.32587499106063,292.03054642838754
2022-10-26,296.4750666666667,151.12,-0.0012403703917006862,-0.0027242532819180755,44363.5466,296.839128,-12.819999999999999,293.5650251455797,-1.802708630173422e-05,75,291.68312364425157,295.1525997316092
2022-10-27,298.7310236220472,224.08,-0.0004325684770006046,-0.0029370319267621454,66720.498,298.8601724409449,98.1,297.75302570510536,-1.310706857712489e-05,127,296.71440623254074,300.40918082235277
2022-10-28,296.0128571428571,681.97,-9.851945505610612e-05,0.0009006663218004201,202182.9215,296.0432404761905,11.930000000000001,296.4689377831869,1.3206831998481166e-06,105,296.0898847096123,296.8614888663364
2022-10-29,295.8,1.36,0.002847843775427223,0.00026763919562943693,401.6982,294.96,-1.32,295.3663235294117,0.00019679352619811537,7,296.77,295.3453731343284
2022-10-30,295.9866666666666,0.16,0.0034806979477443787,8.520929391556019e-05,47.3444,294.96,-0.06,295.9025,0.0005325580869722512,6,297.01,295.3990909090909
2022-10-31,292.49,170.14000000000001,-0.0006227998891690054,-0.0009910424986494784,49912.1319,292.6740185714286,-119.68,293.3591859644998,-5.824864809271649e-06,105,293.1279112168054,293.39945276378444
2022-11-01,291.7643939393939,46.839999999999996,-0.001403969209058311,-0.000645376920043627,13707.9431,292.17864659090907,-27.94,292.6546349274125,-1.3778328779752927e-05,66,292.9265291005291,292.58591602032624
2022-11-02,280.5916888888889,616.1899999999999,-0.0002408770905738929,0.001168397254023138,173167.6644,280.6648436666667,-66.65000000000002,281.02965708628835,1.8961639332399717e-06,225,282.7153739491211,279.6730159334544
2022-11-03,271.8935051546392,55.04,0.000773064799222409,0.0010503518112337192,14962.5669,271.6852097938144,-23.6,271.8489625726744,1.9083426802938213e-05,97,272.23795801526717,271.69344354018307
2022-11-04,264.4632876712329,313.88,-0.00012673666073633724,-0.0010011968767919825,83272.3409,264.50034634703195,-99.28,265.2999264049955,-3.1897440958072594e-06,219,267.2782460391426,264.27236470132635
2022-11-05,261.43888888888887,1.2,0.0011445542195330043,0.0003927225072970354,314.291,261.14000000000004,0.92,261.9091666666667,0.0003272687560808629,9,262.10311320754715,260.44071428571425
2022-11-06,259.81384615384616,79.57000000000001,-0.005078325213118966,-0.015949770532753343,20670.6166,261.14000000000004,-73.47,259.7790197310544,-0.00020044954797980824,26,258.90180327868853,259.8139845791951
2022-11-07,256.57645833333333,649.4,0.00013614429090576716,0.0009339503529418614,166476.7984,256.545191875,467.04,256.3547865722205,1.4381742422880528e-06,240,256.0077148794383,258.4796205308181
2022-11-08,260.21072727272724,1202.07,-0.006314965302220937,-0.01175412981245234,313680.5203,261.87080053030303,-18.649999999999984,260.95029432562166,-9.778240711815735e-06,330,260.3826800290683,261.5005647486729
2022-11-09,277.1499789029536,189.28,0.07863484740471587,0.018592043264142495,51316.8541,257.05601687763715,-97.94,271.1160930896027,9.822508064318732e-05,474,268.82587913290996,271.8444133416893
2022-11-10,307.22627935723114,216.93,0.20622755686876904,0.03257384786180844,61964.0116,254.7001,-25.609999999999996,285.6405826764394,0.00015015833615363684,809,314.67197679280787,262.7400865836562
