day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-02-24,174.0836468446602,560.4,-0.0011595751315944165,-0.005502024377269715,95862.4091,174.36807099514564,-254.48000000000002,171.06068718772306,-9.818030651801775e-06,412,175.99354242939324,169.20880829079127
2022-02-25,176.19032051282053,92.51,0.0015047654455993187,0.0018911911373098102,16263.758825,175.93182397435896,-26.49,175.80541373905524,2.044309952772468e-05,195,178.0343312632536,174.56883277310922
2022-02-26,176.72942307692307,34.08,0.009882417582417532,0.029306219780219692,6030.671649999999,175.0,27.619999999999997,176.95632775821596,0.0008599242893256952,13,177.01764100486224,176.37071981424148
2022-02-27,177.53736842105263,36.9,0.014499248120300755,0.036268443609022705,6578.092575,175.0,30.96,178.26809146341463,0.0009828846506510218,19,178.4674668435013,175.99037878787877
2022-02-28,181.88099719101123,267.53,-0.003318066181198888,-0.004750902012641624,48449.049375,182.4747401685393,-14.850000000000005,181.0976315740291,-1.7758389760556293e-05,178,181.80766463511156,180.4622779587789
2022-03-01,197.41364503816794,221.99,0.001123759823963919,0.0014642803451142803,44325.871725,197.21606870229007,82.43,199.67508322446955,6.596154534502817e-06,131,201.33457673608825,196.05525652049295
2022-03-02,193.9653205128205,279.25,0.0016599832943672828,-0.0004600161596523443,54160.134,193.6455487179487,-31.23,193.94855505819157,-1.647327339847249e-06,78,194.00337573582772,193.90476278665287
2022-03-03,184.74929752066117,214.08,-0.0004389604291659114,0.0010387867634847406,39517.641125,184.8398055785124,32.1,184.59286773636023,4.852329799536344e-06,121,184.3062978308555,184.9805354984065
2022-03-04,171.5337165775401,225.74,-0.0045504146245234686,-0.00740307468732157,38738.949475,172.3500189839572,-46.260000000000005,171.60870680871798,-3.279469605440582e-05,187,171.6934976041899,171.55275735294117
2022-03-05,163.26895833333333,10.62,-0.00445757113821138,-0.004812182418699199,1722.73925,164.0,-5.5,162.2165018832392,-0.00045312452153476455,24,163.67734375,161.75251240694791
2022-03-06,164.07375,22.24,0.0004496951219511991,0.004954146341463265,3655.4847999999997,164.0,16.14,164.3653237410072,0.00022275837866291663,10,164.57349400729547,163.05555737704918
2022-03-07,164.0806887755102,251.71,-0.008820991404478545,-0.010843047297781938,41483.414975,165.53508584183672,-177.31,164.8063842318541,-4.307753882556091e-05,196,165.01165389784947,164.7707866766118
2022-03-08,162.3701145038168,17.02,0.0012993773932059014,0.00028250412044295416,2759.7194250000002,162.16044064885497,-9.84,162.14567714453585,1.6598361953170045e-05,131,163.28709610027857,161.8405621742368
2022-03-09,174.85778625954197,177.08,-0.002263969198309174,0.005721314919906643,31111.6751,175.25263893129772,168.12,175.6927665461938,3.230921007401537e-05,131,175.69952360950174,175.4324386160714
2022-03-10,171.92155,55.74,0.004248147794082323,0.0072682988196957656,9656.333525,171.19912125,-52.28,173.23885046645137,0.000130396462499027,100,172.06995664739884,173.27629142751343
2022-03-11,166.93563186813188,39.39,-0.000742343095177904,-0.003726903348800549,6542.304650000001,167.07540082417583,-8.69,166.09049631886268,-9.46154696319002e-05,91,169.75281596091207,163.7520351497504
2022-03-12,162.89863636363637,9.549999999999999,0.011792772444946354,0.007010333145115721,1562.3806,161.0,9.17,163.60006282722514,0.0007340662979178767,22,163.62945779914529,162.15197368421053
2022-03-13,161.8227777777778,2.79,0.005110420979986214,0.001938060731539006,451.99825000000004,161.0,1.8099999999999998,162.006541218638,0.0006946454234906831,9,162.27439130434786,160.74928571428572
2022-03-14,156.91566666666665,58.69,0.0011537731480235625,0.0016594813251536438,9115.25455,156.73360416666665,-28.13,155.3118853296984,2.827536761209139e-05,90,158.62473167539267,154.1457878369039
2022-03-15,154.4864552238806,25.86,0.00853674790617486,0.009263037646116827,4055.132675,153.17902537313432,6.46,156.81100831399846,0.0003581994449387791,67,159.44028774752482,152.43068298969072
2022-03-16,164.73826530612246,61.16,-0.0032549536792360586,-0.0007189520914577535,10042.11275,165.2558794217687,23.84,164.19412606278615,-1.1755266374391e-05,147,164.90283529411758,162.57997052518758
2022-03-17,173.645,86.56,0.0029568041433118636,0.0055362555937400505,15142.661025,173.13823394736843,66.76,174.93832052911273,6.395859050069374e-05,95,175.1566113357683,173.24800000000008
2022-03-18,181.042109375,165.57999999999998,-1.9075272724131814e-05,-0.0015042984876739646,29997.6984,181.04651171875,108.28,181.16740186012805,-9.085025290940722e-06,96,180.92494048053751,182.32622338568927
2022-03-19,181.4628125,37.85,0.0004014140801588406,0.004237976528474771,6877.9111250000005,181.39,-21.089999999999996,181.71495706737122,0.0001119676757853308,16,182.43319510739857,181.51072107227688
2022-03-20,181.0475,54.559999999999995,-0.0018881967032360707,-0.015311353376089416,9846.646525,181.39,-48.32,180.4737266312317,-0.00028063330967905824,18,182.42592147435897,180.35531979004665
2022-03-21,177.18809139784946,22.240000000000002,0.0003972906492874583,-0.0011087064093198188,3951.184575,177.12519892473117,-8.879999999999999,177.66117693345322,-4.985190689387674e-05,93,178.841875,177.15429627249358
2022-03-22,183.88356249999998,79.79,-0.0007002941885663194,-0.0034564362197078064,14595.431525,184.01101968749998,9.689999999999994,182.92306711367337,-4.3319165555931895e-05,80,183.1211594769781,182.67020970042793
2022-03-23,185.44440860215053,180.32,2.4298611143410926e-05,-0.0021491425552781647,33480.81795,185.44096209677417,-21.740000000000002,185.6744562444543,-1.191849243166684e-05,93,186.02859755328535,185.39652034049297
2022-03-24,187.2809090909091,248.18,0.0011303362858331029,0.01681818179827466,47748.01545,187.06689488636366,226.76000000000002,192.39268051414294,6.776606414003812e-05,88,192.49603792057943,190.1009640522876
2022-03-25,188.60162037037037,44.53,-0.00041371623901325483,-0.00684950464064991,8329.102775000001,188.68522314814817,-33.88999999999999,187.04475129126433,-0.00015381775523579406,108,189.22597744360903,186.74880323896966
2022-03-26,187.30942307692308,6.8,-0.033491108994205016,-0.009305494363737411,1270.951475,193.8,-1.1199999999999997,186.9046286764706,-0.0013684550534907958,26,187.6945246478873,186.33813762626266
2022-03-27,188.48690476190475,19.34,-0.02741535210575463,-0.025846233230134213,3642.9030000000002,193.8,14.3,188.3610651499483,-0.0013364133004205902,21,188.62625445897743,186.59103174603172
2022-03-28,196.6674585635359,148.03,-0.0020694834309353243,0.0007969421914224224,29239.2895,197.06867154696133,8.61,197.52272850097953,5.383653255572671e-06,181,198.24329290091927,196.71316597331807
2022-03-29,200.54694444444442,98.88,-0.0022000645645311344,-0.004853451767547566,19720.56565,200.99350638888887,-78.98,199.43937752831715,-4.908426140319141e-05,90,203.13342713567843,199.0260660069717
2022-03-30,201.06049107142857,48.29,-0.0016958544034714096,-0.0016428316429083318,9680.664275,201.4041825892857,-43.15,200.4693368192172,-3.4020120996237975e-05,56,203.84314202334633,200.27968941382323
2022-03-31,193.59228260869565,124.11,0.006469593499879619,0.030344482428792518,24080.339025,192.36834528985509,73.33,194.02416424945613,0.0002444966757617639,69,194.4979206341166,192.18213076014177
2022-04-01,187.767256097561,13.59,0.0017766330965486759,0.0007601120396856228,2549.039025,187.43529329268293,-11.31,187.56725717439295,5.593171741616062e-05,41,188.88541666666666,187.44655823293172
2022-04-02,187.60625,13.170000000000002,0.0006408475081619902,-0.006949121561545054,2456.1633,187.4861,-6.65,186.49683371298406,-0.0005276478026989411,10,188.56384969325148,185.81686680121092
2022-04-03,187.14083333333332,31.560000000000002,-0.0018415587431103535,-0.0239803057399989,5876.5975499999995,187.4861,-28.5,186.2039781368821,-0.0007598322477819676,9,188.20240196078433,186.10216033966032
2022-04-04,188.96,128.68,-0.001811469036463513,-0.003299314402968616,24284.64735,189.29795925925924,73.8,188.72122590923217,-2.5639682957480696e-05,54,189.5724323389964,185.58069606413994
2022-04-05,183.3137931034483,87.41,0.0026575860579483197,0.0014091296326128328,16158.806075,182.83593922413792,-0.30999999999999917,184.86221341951722,1.612092017632803e-05,58,185.66976176808268,184.06037277701773
2022-04-06,170.19627358490567,180.34,0.0049257351739480084,0.00435424566731096,30516.0588,169.3507316037736,-174.32,169.21403349229232,2.41446471515524e-05,106,173.4999916943521,169.14128362375232
2022-04-07,165.36769886363638,114.17999999999999,-0.005816517304244379,-0.006865806153445547,18910.605725,166.34734119318182,-16.96,165.62099951830444,-6.013142541115386e-05,88,168.3784123637111,163.57680494128417
2022-04-08,163.7680241935484,90.96,0.0027991287786968797,0.004898032861216188,14875.968625,163.30986733870967,-49.98,163.5440701956904,5.384820647775053e-05,62,164.11163494387506,163.37904391939833
2022-04-09,160.13173076923078,15.610000000000001,0.013491966893865679,0.013308422590068274,2493.7155000000002,158.0,-2.610000000000001,159.7511531069827,0.0008525575009652961,13,160.04479615384616,159.54163830954997
2022-04-10,161.46099999999998,2.53,0.021905063291139282,0.010966582278481043,408.4036,158.0,-1.79,161.42434782608697,0.004334617501375907,5,161.95027027027027,161.33425925925923
2022-04-11,155.88206349206348,149.04,0.0012240645145402684,0.006821225442848024,23157.0874,155.69866428571427,-116.06,155.3749825550188,4.576774988491696e-05,63,158.81144329896904,154.94746661637117
2022-04-12,153.5861111111111,321.26,-0.0002584345214803837,-0.0019238622195771405,49539.988,153.63878117283951,-23.359999999999996,154.20527921309844,-5.988489757757394e-06,81,155.22765441423303,153.32150702222737
2022-04-13,152.87669642857142,52.83,0.00865790620492122,0.03460795998140127,8092.559125,151.58019196428572,-3.229999999999998,153.18113051296612,0.0006550815820821744,28,154.47948588709679,152.0323894042098
2022-04-14,150.31318181818182,58.38,0.008499148755017187,0.026801913347785932,8929.844075,149.04490795454547,-57.38,152.96067274751627,0.0004590940963992109,22,151.2163,152.97574162059436
2022-04-15,148.18475,6.46,0.025092091382321914,0.0157326842260001,956.5842250000001,144.5575,6.0200000000000005,148.07805340557277,0.0024354000349845356,10,148.08774439102567,147.80318181818183
2022-04-16,146.62694444444446,263.9,0.014315718274350627,0.09289917314717115,38511.3146,144.5575,-151.72,145.9314687381584,0.00035202414985665464,27,145.90396059903725,145.93889346037247
2022-04-17,147.014375,12.45,0.016995832108330666,0.039890700932155305,1822.8068750000002,144.5575,12.43,146.41019076305224,0.0032040723640285387,4,146.41003818327977,146.6
2022-04-18,144.4676724137931,39.230000000000004,0.0041722504556219306,0.00890735905157141,5682.054700000001,143.86606896551723,-23.93,144.83952842212594,0.00022705478082007163,29,144.61447385620912,144.8940460734642
2022-04-19,150.03154761904761,17.1,-0.002855755477175468,-0.010345961144465088,2539.7468750000003,150.46118690476192,16.580000000000002,148.5232090643275,-0.0006050269675125782,21,148.4991226247031,150.08326923076922
2022-04-20,151.18313291139242,272.44,-0.0031045425639574607,0.005793121795696545,41875.571675,151.6519911392405,59.99999999999999,153.70566610996917,2.1263844500427782e-05,79,154.30153456262786,152.77321220109204
2022-04-21,142.28153333333333,204.69,-0.003224109963015282,-0.003317521073177917,29392.18685,142.77393666666666,11.650000000000002,143.59366285602619,-1.620753858604679e-05,150,147.56724669501708,139.140465965603
2022-04-22,134.6966237113402,393.67,-0.012548757091555172,-0.03872105380328473,52657.951199999996,136.4618306701031,-246.77,133.76165620951556,-9.835916834730796e-05,97,133.89171817562962,133.73182343388922
2022-04-23,131.69863636363635,50.26,0.015722939716461045,0.08629669555340448,6639.793125,129.66000000000003,16.36,132.10889623955433,0.0017170054825587841,11,132.21505929150408,131.90026548672566
2022-04-24,131.18145348837209,7.78,0.011734177760080752,0.001592640322273961,1017.634375,129.66000000000003,-1.98,130.80133354755785,0.00020470955299151168,43,131.84072413793106,130.18366290983607
2022-04-25,132.85927777777778,58.29,-0.000321900647092256,0.0010474510643236723,7649.0521,132.9028413888889,-25.91,131.2240881797907,1.7969652844804807e-05,90,133.58367819641748,130.31668289786225
2022-04-26,132.34828282828283,232.46,0.003166557822816218,0.004786463163392256,30464.932324999998,131.92651717171717,-181.32,131.054514002409,2.0590480785478173e-05,99,130.1078676183027,131.17151215621823
2022-04-27,125.57846296296296,394.9,-0.009008963151209467,-0.004688680896066041,49950.790525,126.74151037037036,-350.65999999999997,126.4897202456318,-1.1873084061955028e-05,135,127.79097762206148,126.41250630398626
2022-04-28,119.22231751824818,6718.5,0.0017740865389479844,0.10150486276350723,780834.436025,119.01948385036495,-6535.04,116.22154290764307,1.5108262672249345e-05,274,119.27549820124277,116.17926902171043
2022-04-29,118.68577898550726,545.8100000000001,0.0009499293219678822,0.00940505870204456,64428.105800000005,118.57715036231885,-301.67,118.04127040545244,1.7231378505422326e-05,138,120.89073932989268,117.22040225138058
2022-04-30,114.07113636363636,15.11,0.016676794684816046,0.0075282436666126275,1723.216075,112.2,-8.69,114.04474354731967,0.0004982292300868714,33,114.39253894080998,113.95092647058827
2022-05-01,113.71779411764705,17.53,0.01352757680612348,0.01658313673062812,1998.496675,112.2,-15.81,114.00437393040502,0.0009459861226827221,17,114.06142441860466,114.00143071385723
2022-05-02,114.94247222222222,535.72,0.003706919470665995,0.021683934625138433,61422.149375,114.51168041666666,-228.48,114.65345586313745,4.0476246220298724e-05,180,119.26923431193866,112.79772206228735
2022-05-03,124.0052734375,147.73,-5.2114480390736545e-05,-0.011534942967504864,18397.451875,124.01614921875,-48.27,124.53429821295607,-7.808124935696788e-05,64,123.7231143173135,124.94593265306119
2022-05-04,122.864525,393.68,0.002247577415583495,0.013909674701352714,48048.295,122.5907215,61.160000000000004,122.04911349319244,3.533243929423063e-05,100,122.46580445871074,121.4791396006255
2022-05-05,117.94681818181819,84.97,0.004353698870860535,0.00410309406184145,9885.382749999999,117.42434025974025,-36.39,116.33968165234788,4.828873792916853e-05,77,116.86738987237551,116.12844182597229
2022-05-06,106.58951807228917,1396.95,0.02057139346386131,0.24141984873086567,151181.632,104.45895045180721,175.32999999999998,108.22265077490248,0.00017281924816984549,166,110.15960159767978,105.72970776509884
2022-05-07,103.40568181818183,28.830000000000002,0.03390173292188006,0.04155297159971484,2974.8627,100.015,4.97,103.18635796045785,0.0014413101491402996,22,104.45967011834318,101.38258801341159
2022-05-08,103.294375,32.59,0.03278883167524885,0.04028736314552834,3323.9583000000002,100.01499999999999,-9.45,101.99319729978521,0.001236187884183134,16,104.42764909248055,100.65320647002851
2022-05-09,88.95100235849057,4424.37,0.015127910294695984,0.10193031855022046,382380.618,87.65433649764151,-1702.91,86.42600370222202,2.3038380277919897e-05,424,87.20016421332667,86.08215669922052
2022-05-10,74.15372549019608,6365.78,0.008905577782885156,0.12879752676237124,488868.89345000003,73.63017911764706,-4492.32,76.79638527407482,2.0232795786591942e-05,510,77.81775068589668,76.62015856365295
2022-05-11,55.77254716981132,7882.59,0.005957257089239638,0.05995886879824119,445093.1608,55.44183181818182,322.8900000000001,56.4653446138896,7.60649339852018e-06,583,56.10586837089358,56.855528764368955
2022-05-12,51.993069727891154,5518.86,0.003828413904477936,0.029673528849727265,296094.210425,51.82724693877551,811.66,53.65133567892645,5.376749700069809e-06,294,55.382918859746106,51.32260055871856
2022-05-13,67.57732558139536,3116.3,0.003948878066454584,0.13055727083742233,211317.573475,67.33345794573643,254.24,67.8104076870006,4.189496224285926e-05,129,67.44063120449542,68.2458794888996
2022-05-14,68.78779411764705,63.83,0.026453691228039377,0.10010072371857044,4391.6077,67.015,-30.189999999999998,68.8016246279179,0.0015682394441261232,17,69.56260404280619,68.52934907466495
2022-05-15,69.21337209302325,503.2,0.03280417955716264,0.4193377654082995,34930.330575,67.015,-234.92,69.41639621422894,0.0008333421411134727,43,69.51629733860143,69.38008575841327
2022-05-16,65.66548192771084,1289.98,0.013575765453648053,0.2489993654338915,85459.433475,64.77133042168674,-358.88,66.24864995968929,0.00019302575654962984,83,65.6473175813554,66.58821825382385
2022-05-17,67.63485795454545,1257.71,0.027853318464594882,0.3368502743388573,84855.005575,65.82365738636364,656.4300000000001,67.46786268297143,0.00026782825479550713,88,67.50634566959573,67.34535432743479
2022-05-18,67.4275,811.68,0.005566306738548712,0.057815036386198324,54662.964475,67.0510087962963,-46.48,67.34546185072935,7.122885421126347e-05,108,69.89545674333507,65.071694614058
2022-05-19,65.72845000000001,350.04,0.0036495963452248836,0.03252001808815266,23025.5151,65.51194249999999,-59.32000000000001,65.77966832362016,9.290371982674167e-05,50,67.59218715602641,64.49245053253858
2022-05-20,67.77463068181818,809.96,-0.00875203805181689,-0.103055296962487,55557.259399999995,68.39738835227273,-130.26,68.59259642451478,-0.00012723504489417625,88,69.11457687214946,68.21524845248983
2022-05-21,65.32522727272728,154.59,-0.021271596782871115,-0.15419978684137106,10091.684125,66.745,-53.29,65.28031648230804,-0.0009974758188846047,22,65.51617226061204,65.16538387531268
2022-05-22,65.85416666666667,134.22,-0.013346817489449977,-0.05113753839238944,8876.5977,66.745,-72.38,66.13468708091195,-0.00038099790189531695,24,66.6196636481242,65.98952274927397
2022-05-23,66.81762195121951,1222.14,0.007932464935504174,0.07992395305426686,81313.622575,66.28949390243903,-391.08,66.53380347177901,6.539672464223972e-05,82,66.64937050273147,66.47426841968239
2022-05-24,61.500588235294124,1436.14,0.0036684374237891393,0.04993532831453122,88355.5717,61.27718799019608,-27.239999999999988,61.52295159246312,3.4770515628372737e-05,102,62.1983878912627,60.872661031311075
2022-05-25,64.92709459459459,343.58,0.01891457738307996,0.13063132731452043,22387.520075,63.767396621621614,176.46,65.15955548926014,0.0003802064360979115,37,65.34871827167142,64.57092328865485
2022-05-26,67.58846153846153,439.64,-0.0044606248882140395,-0.06427480266777237,29559.268874999998,67.89287051282051,-66.48,67.2351671253753,-0.0001461987141019297,39,67.86437185121663,66.77125731051925
2022-05-27,73.76853846153845,800.8,-0.004201837116891622,-0.02467615254419009,59449.34855,74.07614384615384,61.940000000000005,74.23744823926074,-3.081437630393368e-05,65,74.53492234045021,73.89009853016812
2022-05-28,75.53141666666667,224.08,-0.031896735879689116,-0.17538852217380263,17072.207225000002,78.02000000000001,117.0,76.18800082559801,-0.0007827049365128643,30,76.56916676439546,74.97387980948822
2022-05-29,76.50788461538461,184.43,-0.019381125155285752,-0.08658159643484001,14213.5961,78.02000000000001,183.31,77.06770102477905,-0.00046945505847660363,26,77.07390262141729,75.03147321428571
2022-05-30,78.85585106382979,452.51,0.010713292281847964,0.16107938771836933,35895.49865,78.02000000000001,272.51,79.3253157941261,0.0003559686807327337,47,79.57037067942954,78.33826194444444
2022-05-31,78.32087662337662,1145.85,-0.0020967863284059654,-0.0777257379281888,89461.450975,78.49165616883117,92.05,78.07431249727277,-6.783238462991562e-05,77,78.42654802488084,77.66054104194343
2022-06-01,71.08690909090909,796.96,0.0072644189577635845,0.04081356071760277,55492.7624,70.55807045454546,-655.62,69.6305490865288,5.121155480526346e-05,55,70.24349122682891,69.5709081427529
2022-06-02,71.56395833333333,975.25,-0.00014579415608188508,-0.040978433127381544,69406.0398,71.57246944444445,628.89,71.16743378620866,-4.201838823622819e-05,72,71.19853687957409,71.02338217461599
2022-06-03,67.91568791946308,3765.12,0.005747004239389406,0.14937826456089687,254973.39715,67.5238360738255,-2649.1,67.71985943343108,3.967423735787886e-05,149,68.7332454167488,67.54353884805946
2022-06-04,68.08555555555556,139.06,-0.03211947465270373,-0.465587540771278,9487.409899999999,70.345,139.06,68.2252977132173,-0.0033481054276663165,9,68.22529771321732,
2022-06-05,67.45649999999999,1.02,-0.041061909161987396,-0.008627692088989985,68.717325,70.345,1.02,67.36992647058824,-0.008458521655872533,5,67.36992647058824,
2022-06-06,70.63991379310345,2636.53,0.009364977183701903,-0.16530957373559135,184945.71535,70.02328405172415,1823.01,70.14739652118504,-6.269967485125955e-05,58,70.09320035250272,70.44448815026061
2022-06-07,68.65936170212765,425.49,0.022890980946621894,0.18774771566563175,29169.051625,67.13692978723404,76.11,68.55402389010317,0.0004412505949978419,47,68.95261423444974,67.98177328410327
2022-06-08,69.81532608695652,185.35,0.005300116616843443,0.026866565232464494,12922.262525,69.44925217391305,-20.269999999999996,69.7181684650661,0.00014495044635804962,23,70.54289465713593,69.05604513179652
2022-06-09,65.81610576923077,519.83,-0.0009015152539810137,-0.08734072163875076,33493.67185,65.86569711538462,-442.65,64.43197170228729,-0.00016801785514254804,52,67.50150233221044,64.18583009517081
2022-06-10,59.639094488188974,2125.0099999999998,0.008124589780777916,0.07085344230834024,125794.7901,59.202660236220474,-1519.47,59.19726970696609,3.3342639473856714e-05,127,60.11063075932225,59.04551235018439
2022-06-11,58.09643939393939,239.34,0.11595158267267366,0.7898808920942033,13817.039975,52.06,-220.48,57.72975672683212,0.0033002460603919247,33,58.83064687168612,57.68460256187203
2022-06-12,57.1646875,31.62,0.09805392815981558,0.18729275715520546,1802.144575,52.06,-27.56,56.99381957621758,0.005923237101682652,16,57.953719211822666,56.92796637377491
2022-06-13,52.81775602409638,1751.07,0.034139754875691965,0.36582739171824663,91870.436125,51.04834231927711,-293.8299999999999,52.4653132798803,0.00020891648633021331,166,51.273754529109816,53.314443835884404
2022-06-14,51.19912162162162,589.4,-0.007324996447255731,-0.008838568473410566,30306.7804,51.59580765765766,157.28,51.419715643026805,-1.4995874573143138e-05,111,52.18620741147478,50.095259302971385
2022-06-15,52.93291946308725,4011.38,0.002615942891742378,0.024507928007266352,211113.55775,52.796911744966444,-905.22,52.62866089724733,6.109600189278092e-06,149,54.4836913262678,51.45670846723345
2022-06-16,54.08757575757576,346.72,0.02896103725840056,0.08691915281873092,18211.11165,52.551345454545455,59.72000000000001,52.52397222542685,0.00025068975778360324,33,51.95102782698554,53.33535731707317
2022-06-17,51.157125,70.6,0.007547684203238156,0.004679234853896968,3540.340725,50.77316875,-25.9,50.14646919263456,6.627811407786074e-05,40,50.36856040268455,50.04359378238342
2022-06-18,49.02846354166667,1013.0699999999999,-0.08130484767570774,-0.9220121826251931,49341.28665,53.3675,-850.67,48.70471601172674,-0.0009101169540359434,96,50.500128078817724,48.54826987669954
2022-06-19,50.00232394366197,828.9499999999999,-0.06305665538648107,-0.6019439747116229,41958.167725,53.3675,378.67,50.616041649074134,-0.0007261523309145581,71,50.51170492373429,50.89586557253268
2022-06-20,51.264907407407414,778.88,-0.03939837152935013,-0.43532556400500344,39685.067200000005,53.3675,-12.699999999999989,50.951452341824165,-0.0005589122380918799,81,52.92063425043725,49.045456997397615
2022-06-21,57.48252808988764,516.69,0.0020836728737199466,0.004629173664096672,30311.049600000002,57.36151488764045,-118.43000000000002,58.66389827556175,8.959286349835823e-06,89,59.72555830362072,57.99817097556368
2022-06-22,54.15145714285714,768.0,0.006805195602569573,0.03461489343831806,41137.96205,53.78716,-151.4,53.56505475260417,4.507147583114331e-05,175,52.64958376581256,54.17901974113551
2022-06-23,55.20489754098361,411.15,0.0029107644284767377,0.01780120937250628,22659.01875,55.04624795081967,35.190000000000005,55.111318861729295,4.329614343306891e-05,122,55.627550634045804,54.498448106181534
2022-06-24,61.5057299270073,230.79,0.0015979035420112086,-0.009013875918955068,14010.655725,61.40471733576643,139.67000000000002,60.707377810997016,-3.9056613886888806e-05,137,60.55006734870161,61.346943590869174
2022-06-25,62.9725,15.040000000000001,0.016341187863137503,0.042448017538196686,947.658875,61.96,15.040000000000001,63.00923371010638,0.0028223415916354177,6,63.009233710106386,
2022-06-26,62.74,0.27,0.01258876694641701,0.0011184635248547403,16.9371,61.96,-0.03,62.73,0.004142457499462001,3,62.97,62.538
2022-06-27,57.937416666666664,843.91,0.004526371925504181,-0.0068562867596398515,48269.476075,57.6710375,-424.53,57.19742161486415,-8.124428860470728e-06,150,56.49649232199913,57.429167481315645
2022-06-28,53.74919776119403,425.81,0.0007199002851589848,0.010442946814865003,22263.891625,53.724462686567165,-103.85,52.285976433150935,2.4524897994093616e-05,134,52.1158710709405,52.38937695880377
2022-06-29,50.1721875,1706.8300000000002,0.006631444036188799,0.037509697901035706,85430.7859,49.84907272727273,-1333.49,50.052310950709796,2.1976235419482727e-05,88,50.123774039749286,50.04353554888958
2022-06-30,47.0362091503268,1819.88,0.003794047267267597,0.05821983594694183,85568.095375,46.86084052287582,-707.1200000000001,47.01853714255885,3.1991030148659156e-05,153,47.577845582156094,46.77224665611398
2022-07-01,48.55396666666667,871.78,-0.021749314589281057,-0.2148647314256888,42306.809625,49.637706666666666,-498.03999999999996,48.52922712725688,-0.00024646669047889236,75,49.40348517686091,48.29069563884306
2022-07-02,48.619166666666665,31.77,-0.03081497724176883,-0.16201701053191137,1544.97655,50.165,27.77,48.6300456405414,-0.0050996855691505,6,48.632148135707084,48.598749999999995
2022-07-03,48.1296875,28.73,-0.04057236120801355,-0.1602726004186186,1376.91985,50.165,-5.349999999999998,47.92620431604595,-0.005578579896227588,8,47.90657613344739,47.9396698943662
2022-07-04,49.019375,130.99,-0.022837137446426806,-0.192038180255158,6416.9758249999995,50.165,19.43,48.98828784640048,-0.0014660522196744638,16,49.11025827682488,48.82383112226604
2022-07-05,51.4107276119403,1686.18,0.0008754450859325657,-0.005562210393048311,87100.77975,51.3656072761194,-123.96,51.65568311212326,-3.2987049977157307e-06,134,50.54498124463904,52.614261272608765
2022-07-06,53.76292,1293.28,0.010517772145474837,0.10794813351822097,69666.77742500001,53.2023516,111.94000000000001,53.868286391964624,8.346849368908586e-05,125,54.11189052248045,53.5785159649212
2022-07-07,55.48533980582524,554.37,0.002595460484273628,0.017736335452674733,30397.4678,55.34079927184466,213.71,54.83245449789851,3.19936783243587e-05,103,55.02527256275387,54.397711060881804
2022-07-08,59.174257425742574,736.74,0.014665022916647522,0.060701818859261916,44370.140225,58.36095074257426,36.03999999999999,60.22496433612944,8.239245712091364e-05,101,60.941458176971445,59.43476580562293
2022-07-09,60.17846153846154,33.04,0.04517322805716711,0.11107994909870642,1985.504775,57.5775,-24.1,60.09397018765134,0.003361983931558911,13,60.77153803131991,59.987959397969895
2022-07-10,58.93840909090909,104.4,0.023636126801425735,0.18223110353239289,6126.507525,57.57749999999999,-96.26,58.68302227011494,0.001745508654524836,11,60.875,58.594102212698104
2022-07-11,56.8090625,1406.23,0.004260450056079294,0.035772899108659176,80146.545025,56.56929401041666,-1020.63,56.993909264487314,2.5438867830055664e-05,96,56.85482767116183,57.01600772191229
2022-07-12,53.12959459459459,515.55,0.007796528589329803,0.13009440272892805,27370.081325,52.721870945945945,-358.61,53.089091892154016,0.0002523410003470625,37,52.65288836498025,53.16740453692689
2022-07-13,53.000551470588235,1191.35,-0.0012193235989899224,-0.06198771162238394,63020.334925,53.06865588235294,-234.53000000000003,52.89825401855039,-5.2031486651600234e-05,68,53.627967381534674,52.408588450641005
2022-07-14,53.450970149253735,1194.34,0.006285416839223271,0.07957707178862025,63418.433225,53.1216973880597,152.73999999999998,53.09914532293987,6.662849087246534e-05,67,52.727719363363725,53.57950292818741
2022-07-15,54.025416666666665,495.6,-0.0012154381757163504,-0.014340494545040222,26841.416100000002,54.09868125,314.92,54.159435230024215,-2.8935622568684868e-05,48,54.109938372896416,54.38147526012841
2022-07-16,53.55583333333334,68.05000000000001,-0.059186063533889555,-0.6882595520421598,3638.6712,56.92499999999999,65.59,53.47055400440852,-0.01011402721590242,6,53.47093235558216,53.449999999999996
2022-07-17,53.590537109375,500.58,-0.05857642319938511,-0.11827239446091341,26771.95655,56.925,-440.74,53.48187412601382,-0.00023627071489255147,256,54.29553977272728,53.43014915225428
2022-07-18,57.08791071428571,3334.6,-0.01628847818226947,-0.19158070551362252,190474.80295,58.01519285714286,407.9,57.12073500569784,-5.7452379749781844e-05,280,56.34152378089512,58.11714666689446
2022-07-19,62.44878472222222,844.23,0.0005107103000669242,0.033200072577667064,52881.242249999996,62.42281215277777,181.91,62.63843058171351,3.9325862120117815e-05,72,62.548688141968924,62.7774695766397
2022-07-20,72.0756926952141,10887.65,-0.0006488735901927217,-0.08708056996017065,780303.9614,72.12135535264484,-175.94999999999993,71.668722029088,-7.99810518892237e-06,397,70.79158163503459,72.51796321269751
