day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-02-17,441.4659638554217,30.3,0.0005391471285253947,-0.00014153969348009688,13418.049449999999,441.2299611445783,-16.971999999999998,442.8399158415841,-4.671277012544451e-06,166,444.60553271308527,442.34211287865963
2022-02-18,436.02474025974027,1397.279,0.0010818906379864142,0.007241820287848616,610664.00785,435.55343060064934,-187.10700000000003,437.03799158936766,5.18280192277177e-06,308,436.1205763643514,437.73872374535006
2022-02-19,432.4503773584905,61.102,0.007696368634305499,0.004603720715719172,26431.19212,429.1474999999999,-38.278,432.5749094955975,7.534484494319617e-05,106,433.521167192429,432.3575882471324
2022-02-20,432.86055555555555,7.643000000000001,0.008652166342704048,0.003370836302721641,3306.01289,429.1475,-3.653,432.5543490775873,0.0004410357585662228,18,433.43781954887214,432.24228753541075
2022-02-21,432.09520000000003,235.465,0.00686873394345772,0.007964807857438352,101476.47576,429.1475,-60.203,430.96203580149916,3.3825867357944286e-05,125,431.1374793166804,430.8580388138046
2022-02-22,431.0239189189189,628.93,0.0009209315577902666,0.0010388130922743388,271261.5219,430.62903592342343,-70.24600000000001,431.3063805192947,1.651714963945652e-06,444,431.03989958545435,431.5193149364395
2022-02-23,428.21509868421055,247.968,0.0010458213776735033,0.0008227101997429126,105821.12628,427.7664575657895,-33.31800000000001,426.7531547619048,3.3178079419236057e-06,304,427.6865423713022,426.0408845090052
2022-02-24,416.4327821522309,271.78,-0.0009327895832389987,-0.0010394710813890898,113071.21579,416.82040557742783,9.149999999999997,416.03950176613444,-3.824678347888329e-06,381,418.029203573844,413.91115797890563
2022-02-25,432.42485245901634,213.097,0.0008059757016065209,0.00043365358441254173,92945.20962000001,432.0761401639344,6.885000000000001,436.1638578675439,2.0350055815546052e-06,305,437.222599576329,435.0344176866526
2022-02-26,437.33767441860465,17.738,0.017306856677707257,0.0035321712030598937,7756.11041,429.8975,-17.738,437.25957887022213,0.00019913018395872667,86,,437.25957887022224
2022-02-27,434.9606703910615,1045.269,0.011777622319416772,0.09313746748323593,456525.61196,429.8975,-949.133,436.75418668304525,8.910382636740966e-05,179,436.94155508862457,436.7451549787856
2022-02-28,433.25885714285715,1591.228,0.00178006384100626,0.0030357392791310568,688583.97525,432.49270474489794,-237.22199999999998,432.73746769790375,1.9077965440094422e-06,490,433.5776640428476,432.11528448686045
2022-03-01,433.24532608695654,207.265,0.0018903579293141125,0.002494649042257896,90234.34244,432.4264461277174,31.793000000000003,435.3573562347719,1.2036036196453313e-05,368,437.88792627730516,431.9097804777971
2022-03-02,434.64090047393364,102.07900000000001,0.000717435666776113,0.0006178159046965906,44479.00809,434.3327145734597,39.903,435.73122865623685,6.052331083735054e-06,211,436.8442206758603,433.18965581574884
2022-03-03,437.95430555555555,112.693,9.176730152858482e-05,0.0004693647843818124,49474.68713,437.91470474537033,7.155000000000003,439.021830371008,4.164986151596039e-06,216,439.29972581937113,438.70625480869444
2022-03-04,431.3403743315508,102.862,0.0002996339345248823,-3.984965521489127e-06,44353.4807,431.213149197861,-59.94,431.19403375396166,-3.8740890916851e-08,187,431.4338129630493,431.13081706612934
2022-03-05,430.50728571428573,8.068,0.010977991849578563,0.0012353140193452792,3472.4391899999996,425.83250000000004,-7.842,430.39652825979175,0.00015311279367194835,70,431.4721238938053,430.38124952859835
2022-03-06,430.70000000000005,28.677,0.011430550744717586,0.0339874344176794,12341.85519,425.83250000000004,1.777000000000001,430.37469714405273,0.0011851809609680023,9,430.25317068365405,430.51227955390334
2022-03-07,425.5996268656716,115.153,0.0008476803962833572,0.0002313657905779967,48916.35041,425.24066287313434,-89.035,424.79440752737656,2.009203325818665e-06,268,426.5696201853129,424.5673373557702
2022-03-08,419.95443127962085,183.322,-0.0010920850652585818,-0.00013157467139029622,77245.46569,420.4162843009479,-38.088,421.3649517788372,-7.17724394182347e-07,422,421.7110643513227,421.1379190641795
2022-03-09,424.39446540880505,105.664,-0.0011370925103664031,-0.0012608397046615493,44667.1785,424.87375047169814,56.908,422.7284458282859,-1.193253808924089e-05,159,422.86448023029806,422.27485273607346
2022-03-10,424.07153225806456,39.968,0.0006861303875296936,0.0006446389828410331,16990.6073,423.780964516129,1.3299999999999998,425.10526671337067,1.6128877673164355e-05,124,426.17877863334786,423.95784978518554
2022-03-11,427.0478,149.309,0.000516593172550222,0.00010220249403060998,63973.98214,426.828916875,83.955,428.467019000864,6.845032384558866e-07,200,429.22694663557166,425.75465618018796
2022-03-12,420.20464285714286,21.428,-0.007898375971802986,-0.0020852909927989898,9026.3688,423.55,20.356,421.2417771140564,-9.73161747619465e-05,56,421.2736358414705,420.0
2022-03-13,420.9475,1.339,-0.00614449297603592,-0.0019718805335851844,563.79269,423.55,0.9029999999999999,421.05503360716955,-0.0014726516307581661,4,421.26020517395176,420.0
2022-03-14,421.08016304347825,155.35,0.0005411196173148592,0.0005632877604539669,65489.34107,420.8539241847826,-21.558000000000003,421.5599682652076,3.625927006462613e-06,184,421.668148917723,421.4781533904627
2022-03-15,421.2270555555555,33.39,0.0007722137128818498,0.0002371281582390552,14062.44562,420.9019730555556,14.292,421.15740101826896,7.1017717352217795e-06,180,421.83958013506157,419.4542035815268
2022-03-16,431.1641576086957,1006.98,0.0008190480860128035,0.001314799569316375,433615.30250999995,430.8124301630435,-280.256,430.60964717273424,1.3056858818609852e-06,368,433.1698722486116,429.164242438838
2022-03-17,437.86060402684564,410.149,0.00044419332397135187,0.0009653185971276848,179505.39533,437.66724211409394,121.735,437.6589857100712,2.3535802772350653e-06,149,438.82888468162224,435.50149493436527
2022-03-18,441.84245161290323,502.638,0.00016543837920076238,0.00021313513235644418,222529.25762,441.76922887096777,275.85,442.72271022087466,4.240330662553253e-07,155,442.85806676531956,442.2580760886819
2022-03-19,445.5842682926829,0.7949999999999999,0.004184478745813286,4.051040169539201e-05,354.23735999999997,443.72749999999996,0.771,445.58158490566035,5.095648011998995e-05,82,445.58482758620687,445.37000000000006
2022-03-20,445.3916129032258,79.794,0.0037503037409801444,0.007037993203108179,35503.60362,443.7275,-53.21,444.9407677268968,8.820203527969746e-05,31,445.70366837195303,444.7882839613846
2022-03-21,443.6671698113208,237.519,0.0006477452878626733,0.00026297454641784366,105632.73749,443.3805940251572,101.749,444.73384230314207,1.1071726742611904e-06,159,445.4898000400864,442.8448221256537
2022-03-22,447.7676,520.97,0.00033090721505659506,2.7081816937662504e-05,233323.43862,447.61913166666665,94.454,447.86348277252046,5.198344806354013e-08,150,447.12929567257726,448.92284833394297
2022-03-23,447.79405128205127,125.626,0.0014160726795338923,0.0009865223585448907,56210.40664,447.16048923076926,41.64,447.4424612739401,7.852851786611773e-06,195,447.4471801800726,447.43306312956923
2022-03-24,447.6589583333334,120.063,0.0010751362251992015,0.0008308054787759581,53761.77254,447.1799726562501,-9.050999999999993,447.7796868310803,6.919746123085031e-06,96,448.61645659928666,447.0602335920195
2022-03-25,451.4933846153846,271.444,0.0005773311374302327,0.0018040711077408566,122647.03174,451.2331044230769,-81.03399999999999,451.83180228702787,6.64619998136211e-06,130,451.63949120319313,451.93568948984046
2022-03-26,452.7258823529412,171.092,0.0021491347144828067,0.010760029349589334,77456.93696,451.755,-170.77,452.7209744464966,6.289031251951777e-05,34,452.73,452.72096594532303
2022-03-27,452.641875,73.318,0.0019631769432546797,0.009559379530940552,33190.86905,451.755,-2.6620000000000057,452.69741468670725,0.00013038243720424114,16,452.7300000000001,452.6671126612267
2022-03-28,453.5238,139.379,0.0010813053017420394,0.0008022940730855416,63164.5282,453.03436524999995,69.679,453.185402392039,5.756204830609644e-06,200,453.2461769461105,453.00311535150644
2022-03-29,459.6628125,86.858,0.00033906455794192707,0.00016313208051701674,39949.43397,459.50688190104165,46.266,459.93960222432014,1.8781468663452617e-06,192,459.80126318319765,460.3932937524635
2022-03-30,459.2559523809524,18.915,0.001240230320016991,0.00027002128329155423,8692.911409999999,458.6867619047619,-10.333,459.57765847211203,1.4275510615466785e-05,126,460.41804474481467,459.33107084245086
2022-03-31,456.2872857142857,357.427,0.0010494370617909847,0.0019412166650475673,163319.01833,455.8095176190476,-48.357000000000006,456.9297180403271,5.431085690357939e-06,210,456.99026544148586,456.88360142341736
2022-04-01,452.05562189054723,504.30899999999997,0.0011667589886677843,0.004589296456484886,228334.58955,451.5288609452736,-495.881,452.7672311023599,9.100167668006889e-06,201,452.3786971998101,452.7705050440418
2022-04-02,453.88716216216216,190.94899999999998,0.0037310087619685252,0.001977491572731552,86479.48260999999,452.19999999999993,-178.561,452.8930898302688,1.035612426737795e-05,148,454.0455279302551,452.8544537901547
2022-04-03,453.7790909090909,15.036000000000001,0.0034920188170961945,0.003913133770254613,6818.743909999999,452.2,-5.396,453.4945404362862,0.0002602509823260583,11,454.3061535269709,453.1116141346907
2022-04-04,455.0583898305085,546.6270000000001,0.0017560178159396458,0.0009215504223429275,248542.87264000002,454.2632430084746,-267.517,454.6845886500301,1.6858852971824066e-06,118,455.0324360288058,454.5653374095984
2022-04-05,454.20239024390247,231.105,0.0009272103522288276,0.000848034834850447,104997.89973,453.78191707317075,-99.05499999999999,454.32984889985073,3.669478526429316e-06,205,453.37476910261245,454.7118403198449
2022-04-06,447.3511620795107,191.89000000000001,0.0013986525201790593,0.0008817256406715199,85722.47155,446.7255120030581,-12.613999999999997,446.72714341549846,4.594953570647349e-06,327,447.54929973894997,446.0064098501741
2022-04-07,447.0362372881356,32.64,0.0005422986208964523,6.710459542730842e-05,14572.123,446.79441754237286,-9.078,446.44984681372546,2.0559005951994003e-06,295,447.13087513793386,446.06520734455154
2022-04-08,448.74644927536235,29.901,0.0007573820507493649,9.574915066116298e-05,13436.134890000001,448.40730597826087,-7.299,449.3540313033009,3.2022056339641814e-06,276,449.818325811875,449.0719349462366
2022-04-09,447.85181818181815,0.552,0.005640225853995212,0.0002834626863234271,247.21629000000001,445.34,0.324,447.8555978260869,0.0005135193592815708,11,447.8596575342466,447.84000000000003
2022-04-10,447.02257142857144,12.442,0.003778172696302733,0.0013599195478254421,5562.11721,445.34,-11.83,447.043659379521,0.00010930071916295147,35,447.1874509803921,447.0400337837838
2022-04-11,443.1744986449865,125.351,0.0008594095457204593,0.0003454459869110865,55448.22133,442.79405711382117,-51.203,442.3436696157191,2.7558295259797408e-06,369,443.0162693531857,442.0611955549011
2022-04-12,441.37509473684213,175.607,0.000525228309968864,9.900580177484934e-05,77554.60253999999,441.144695368421,-34.492999999999995,441.63730682717653,5.637918862849963e-07,475,441.6946940771292,441.5987625892433
2022-04-13,440.7542913385827,52.98,0.0007077993747131037,0.0002502894919815249,23333.28828,440.44263789370075,3.4640000000000004,440.41691732729333,4.724225971716212e-06,254,440.5035192403089,440.31819856208097
2022-04-14,441.27668674698793,58.803999999999995,0.001264771325935155,0.0002721989816916313,25972.730829999997,440.7188364457831,-42.38,441.6830628868784,4.628919490028421e-06,166,441.8369861178763,441.6580783523087
2022-04-15,438.8066666666667,13.528,0.006275750835110575,0.005722160815159669,5936.5839,436.07,10.596,438.8367755765819,0.00042298645883794125,15,438.84976289172613,438.7299181446112
2022-04-16,438.0192592592593,2.936,0.004470060447311854,0.00021807533449013264,1285.43671,436.07,-1.754,437.8190429155313,7.427634008519504e-05,54,438.4386802030457,437.66287846481873
2022-04-17,437.7626923076923,3.011,0.003881698598143212,0.00046979842685807575,1318.3332599999999,436.07,-0.7110000000000001,437.8390102955828,0.00015602737524346587,26,438.47523478260865,437.4458570660935
2022-04-18,437.6448051948052,61.521,0.0008343034342142878,0.00038594441199890146,26887.90149,437.2808484848485,-51.041,437.0524128346418,6.273376765639399e-06,231,438.3397748091603,436.93255397025644
2022-04-19,441.52881856540085,61.195,0.0014845758580595133,0.00042915229289422035,26990.90436,440.87675643459914,22.869,441.06388365062503,7.0128653140652075e-06,237,440.8045627141226,441.63267651202847
2022-04-20,445.81487179487175,15.408,0.0007668257375113399,7.757895398422477e-05,6869.29707,445.4732838141025,2.7720000000000007,445.82665303738315,5.034978841136083e-06,156,445.97757205720563,445.60951883507437
2022-04-21,443.6346917808219,82.76400000000001,0.001174391729126846,0.0005682882368114959,36907.15662,443.1135625,-15.046000000000001,445.93249021313613,6.866369880763325e-06,292,448.86595410378334,443.9015290870055
2022-04-22,431.3562068965517,460.047,0.0012532415631552227,0.0015723495456906158,197563.41230999999,430.81647068965515,29.525000000000006,429.441801185531,3.417801976082043e-06,377,428.8623533617119,430.1007255378354
2022-04-23,424.6305084745763,43.258,0.004656217371014225,0.0038830555091889187,18380.36652,422.66249999999997,37.218,424.9009783161496,8.9765026334757e-05,59,424.97948108752917,423.8550198675496
2022-04-24,424.927,25.478,0.00535770265874076,0.0058639416792358205,10818.164540000002,422.6625,-16.2,424.60807520213524,0.00023015706410376875,20,424.91980168139685,424.53868131868137
2022-04-25,423.44478494623655,302.906,0.0005879750507527053,0.00035907511647980273,128827.85559,423.19663131720426,-219.614,425.30638412576843,1.1854341494714621e-06,372,423.7320741487779,425.5573361019672
2022-04-26,420.04128712871284,375.97400000000005,0.0017332271796933183,0.0017100910625827209,158148.92911,419.31519907178216,-25.301999999999996,420.6379406820684,4.548429047175391e-06,404,421.5380862458366,419.8513104197609
2022-04-27,419.52897360703815,82.649,1.9317941310257624e-05,-5.323588162778864e-05,34695.56134,419.5225667155425,-15.857000000000003,419.79408510689785,-6.441200937432835e-07,341,419.5910210803689,419.93177268389746
2022-04-28,423.95287153652396,1331.806,0.0007113224595525365,0.0022330217283510322,563725.08586,423.6526511964735,-1226.24,423.27868012308096,1.6766869411543664e-06,397,424.25953204630275,423.2382021120809
2022-04-29,418.92211009174315,430.894,0.0007800462136600869,0.0011632293020658205,179325.18194,418.60036502293576,31.48399999999999,416.17006024683565,2.6995718252419864e-06,436,416.92895453503405,415.29152434841393
2022-04-30,414.00086419753086,30.762999999999998,0.0020109499661903397,0.0010551000290736222,12745.6595,413.1700000000001,23.603,414.31783311120506,3.429769622837897e-05,81,414.39165912518854,413.7572709497209
2022-05-01,414.2620588235294,267.96,0.002643122258463552,0.015825359594183998,110935.34436999999,413.17,-234.52,413.9996431183759,5.9058663957993724e-05,34,414.7337763157895,413.95078661837283
2022-05-02,411.06835671342685,523.97,0.0012576548413112095,0.0012421907097945357,215723.4443,410.55357945891785,142.16,411.70953356108174,2.370728686364745e-06,499,412.3785399846877,410.54234242162323
2022-05-03,416.33351612903226,210.928,0.0009270907073193156,7.824288703104437e-05,87654.70016000001,415.9486691935484,161.994,415.56692406887663,3.7094594852767e-07,310,415.5907879931997,415.38505905914093
2022-05-04,421.18711496746204,1210.031,0.00022636983812049282,0.0009847736432436725,509780.57535,421.0941707158351,918.807,421.29546709960323,8.138416645884879e-07,461,421.49485263791803,419.83796527758693
2022-05-05,417.8109954751131,674.269,0.0010303257887272687,0.001713425765428425,281869.92493,417.3828738687783,-353.857,418.03779341776055,2.541160524105995e-06,442,419.232283497497,417.6655346134617
2022-05-06,411.02041450777205,474.553,0.0008900626780458635,0.002118264011648281,194413.58006,410.65581502590675,-235.733,409.67727537282457,4.4637037625898085e-06,386,411.12201557658494,409.1915092793609
2022-05-07,409.7562195121952,200.541,0.008066177124675132,0.017974513409451567,82114.51562,406.47749999999996,-118.20100000000001,409.4649753417007,8.963011757920609e-05,82,409.42536410007284,409.47520803659387
2022-05-08,409.81172413793104,23.129,0.00820272742754784,0.0058138063374166375,9469.95036,406.4775,-20.293,409.4405447706343,0.00025136436237695696,29,410.9979901269394,409.3388240983834
2022-05-09,403.4617518248175,269.363,0.00416748997155565,0.0016813788490638345,108408.35065,401.7898040754258,-140.601,402.46192183039244,6.242055698309844e-06,411,405.02713238377777,401.65623732815567
2022-05-10,401.73719557195574,110.902,0.0015787839001509367,0.0008126089985028908,44478.47756,401.1038972324723,-40.548,401.0610950208292,7.32727091037935e-06,271,402.0289115046764,400.6115092769892
2022-05-11,399.59979472140765,430.241,0.0025646157609914254,0.004139728075222551,173685.87806,398.58090725806454,320.799,403.69439002791455,9.62188186440286e-06,341,404.3425697965488,399.2462902724731
