day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-03-16,94.17160694896852,14926.74,-0.0031688349443819903,-0.021828489726493656,1392914.48575,94.4589272801303,9922.18,93.31672459961116,-1.4623748873828886e-06,921,93.42267064323116,92.79067540403152
2022-03-17,100.70958737864078,6425.555,-0.009900604012649685,-0.13398395774192343,640466.05625,101.73651972087379,3806.205,99.6748228363153,-2.0851733078609305e-05,412,99.77626605784342,99.2785631931586
2022-03-18,105.2702857142857,2187.45,0.0017386094530101965,0.04451402723011738,231714.3265,105.076674,515.1,105.92897049075408,2.034973472770458e-05,175,106.40070525984719,105.16663796454088
2022-03-19,107.93588235294116,1269.875,0.06191683944158357,0.8904833767139414,136766.701,101.64250000000001,248.675,107.70091623191259,0.0007012370325535516,85,107.98507260215337,107.27836858597729
2022-03-20,107.585,64.76,0.058464717022898696,0.1869682711464194,6962.44675,101.64250000000001,-20.230000000000004,107.51153103767757,0.002887094983730997,20,107.85,107.33419225791269
2022-03-21,102.32,5687.575,0.011903723804154503,0.22605848146502053,586482.3275,101.11414004950494,1749.855,103.11641209126913,3.974602206828403e-05,505,103.51163029433553,102.36993755269548
2022-03-22,111.81622807017543,13311.19,-0.016071005210287342,-0.15002444058167191,1480917.25825,113.62811038925439,6701.92,111.25355871638824,-1.1270550610551867e-05,1824,112.07710031074632,108.75984480888208
2022-03-23,118.51311787072244,7665.41,-0.0012074336972520197,-0.012824583187779499,899793.99925,118.66070744613435,3743.78,117.38367540027214,-1.6730459541993839e-06,789,117.85483434845068,116.01293365258834
2022-03-24,113.3820512820513,5390.015,0.0054129335322710154,0.050543555486107894,609646.3952500001,112.77081533119659,-2683.215,113.10662312628072,9.377256925279038e-06,468,113.66661205113054,112.91886952310291
2022-03-25,110.85000000000001,1881.98,0.0036461752561530187,0.016731790882191983,208070.98325,110.44910690661479,-34.61000000000001,110.55961447518038,8.890525341497774e-06,257,110.9650392179152,110.16883214459011
2022-03-26,112.98125,68.92,-0.008371001009347448,-0.026120137944149552,7780.97625,113.935,-7.519999999999999,112.89866874637259,-0.000378992134999268,24,113.31351791530945,112.56544348508633
2022-03-27,113.12142857142858,3.1750000000000003,-0.007140662909302931,-0.002919114281952749,359.4155,113.93500000000002,0.11500000000000013,113.20173228346457,-0.0009194060730559838,7,113.67294832826748,112.69509803921568
2022-03-28,115.15984251968503,2747.555,0.004296260661327218,0.014881850084038422,313991.22525,114.66705344488189,-2362.015,114.28023287977858,5.416397518534997e-06,254,114.82737199771748,114.23894877651153
2022-03-29,117.31810344827586,715.235,0.003122455437746103,0.0404503824676239,84027.7635,116.95331293103449,-183.45499999999998,117.48273434605409,5.65553733634734e-05,58,118.08185339802172,117.12821885188437
2022-03-30,117.54918032786885,146.98499999999999,0.0043973423401628105,0.009593852292861605,17280.25275,117.03522090163935,-79.615,117.5647361975712,6.527096161418924e-05,61,117.86367077334125,117.47586054721978
2022-03-31,112.2494117647059,339.225,0.005099874461192835,0.02299505650646707,38039.369249999996,111.67879882352942,-148.815,112.13610214459428,6.778703369877534e-05,85,112.03925476603116,112.17388738627982
2022-04-01,113.96260330578512,1581.37,0.001955598057513569,0.03207232063774718,181469.0785,113.73160650826446,44.02999999999999,114.7543449667061,2.0281351383766723e-05,242,111.8715706902916,117.80224673787191
2022-04-02,112.10833333333333,659.905,-0.03200506554994314,-0.4214048851257029,74084.25725,115.815,-42.51500000000001,112.2650339821641,-0.0006385841676085238,48,112.28536014512707,112.24716836080977
2022-04-03,113.037922705314,1777.48,-0.023978563179950698,-0.2026350516117555,201000.93325,115.815,-492.34000000000003,113.08196618246056,-0.00011400131175133081,207,112.91956907418647,113.17391312967548
2022-04-04,115.52400722021662,5876.4,-0.0021284662357370847,-0.04160703718115682,676946.1995,115.77082378158845,2847.05,115.19743371792254,-7.080361646783204e-06,554,115.2752952100373,114.97322032779307
2022-04-05,113.05060975609756,324.40999999999997,0.004059599984826487,0.015387393685232308,36498.4315,112.5924987804878,-68.31,112.50710983015321,4.7431933926920595e-05,82,113.19931862553692,112.05570762884497
2022-04-06,108.79923076923076,1632.83,0.005652925298988622,0.17978808999880966,179432.38450000001,108.18483576923077,1230.18,109.89042613131804,0.00011010827214027772,65,110.08114397085589,108.53434248106295
2022-04-07,107.29533437013995,5806.78,0.007656796453901992,0.05713878325433688,621884.151,106.4777381415241,-3191.93,107.09621356414398,9.84001171980631e-06,643,109.05437998355546,106.5272085109977
2022-04-08,105.2090909090909,237.9,0.004324804221174433,0.012947370016772979,25036.838,104.7612465909091,72.99000000000001,105.24101723413199,5.442358140720041e-05,44,105.27453600952104,105.17782729973926
2022-04-09,103.96666666666665,5.6000000000000005,0.03992664832874885,0.03440526798366259,580.4979999999999,99.97499999999998,-4.66,103.66035714285712,0.006143797854225462,6,104.31914893617022,103.59999999999997
2022-04-10,104.1452380952381,245.305,0.04171280915466965,0.5236301337239085,25623.71575,99.975,159.04500000000002,104.45655714314832,0.0021346084821911846,21,104.6310226289106,103.63873753767682
2022-04-11,101.96227272727273,638.895,0.00993520065250262,0.03797543616353113,65193.8355,100.96547772727273,-307.97499999999997,102.04154908083488,5.943924457623104e-05,110,102.73835216970869,101.798024544024
2022-04-12,100.83055555555556,2899.93,-0.004536671348436298,-0.04150903177528914,292559.323,101.29110751633988,2378.13,100.88496032662857,-1.4313804738489943e-05,306,100.94319266927621,100.2959342660023
2022-04-13,100.22500000000001,12.39,0.006724126160113471,0.0029393072513971366,1241.29175,99.56175,-2.29,100.18496771589992,0.0002372322236801563,24,100.67970297029701,99.84458446866485
2022-04-14,98.29142857142857,943.655,0.009347081008826086,0.07779410834591338,93150.95225,97.37959714285714,-100.53500000000001,98.71293242763511,8.243914179007517e-05,140,99.44691799506595,98.12028366485026
2022-04-15,96.23235294117647,121.825,0.018493442781144724,0.07235178163978678,11743.0645,94.48500000000001,-74.135,96.39289554689104,0.000593899295216801,34,97.22015097504718,96.1915697081037
2022-04-16,95.78333333333335,1.1049999999999998,0.013741158208533832,0.0067323737453916345,106.31425,94.48500000000001,0.9849999999999999,96.21199095022627,0.006092645923431345,3,96.25,95.55000000000001
2022-04-17,95.78181818181817,7.7749999999999995,0.013725122313787025,0.009143226197520423,744.12375,94.485,-1.7449999999999994,95.7072347266881,0.0011759776459833342,11,96.03441127694862,95.50000000000001
2022-04-18,93.39972677595627,2751.07,0.005787582459985958,0.0469495537344985,256257.37375,92.8629230874317,-2705.95,93.14825640568942,1.7065924798168895e-05,366,94.08179299645391,93.1405376927334
2022-04-19,93.3967741935484,263.295,0.006813685804107422,0.023221969059500695,24499.3595,92.7634383064516,-219.595,93.04908752539926,8.819753151218479e-05,62,93.38606407322656,93.0185922259728
2022-04-20,91.81786632390745,7615.6,0.006455466490275508,0.06800419624255168,699394.8319999999,91.22903756426736,-7529.19,91.83712800042018,8.929591396942023e-06,778,91.36702927901864,91.83981019215189
2022-04-21,88.039625,2224.195,0.005905605230211394,0.03548529488615904,195524.873,87.5216004375,-1054.695,87.90815238771779,1.5954219340551994e-05,400,89.18477469003851,87.45281238467895
2022-04-22,87.98605870020964,5587.595,0.003627869720143195,0.06121489027149482,492255.4775,87.66995718029351,-4952.185,88.09791645600656,1.0955498791786953e-05,477,88.7102170252278,88.06100279132963
2022-04-23,86.43571428571428,3.1750000000000003,0.03767477158035109,0.01837422234417947,275.18325,83.2975,2.215,86.67188976377952,0.005787156643836053,7,86.74999999999999,86.23333333333332
2022-04-24,86.41071428571429,15.870000000000001,0.037374642524857137,0.020941365501451373,1370.7735,83.2975,-5.69,86.37514177693761,0.0013195567423724872,28,86.79837917485266,86.17530148423006
2022-04-25,85.3195328031809,9344.0,0.006922666346971241,0.07229708913946,796932.44175,84.73481205268389,-6248.38,85.28814659139555,7.737274094548372e-06,1006,85.65275437553707,85.21575949277789
2022-04-26,86.73993506493505,220.57,0.0037904576310191966,0.003918481726188041,18659.30325,86.41429261363636,2.5100000000000082,84.59583465566487,1.7765252419585803e-05,308,84.7744979379595,84.41305833256902
2022-04-27,87.10181818181819,37.86,-0.0009210057803207757,0.0010984612347823789,3321.57875,87.18014045454545,13.22,87.73319466455362,2.9013767426898544e-05,55,87.73599256068913,87.7273944805195
2022-04-28,89.67245989304813,6716.41,0.0021768830208881897,0.3494067400012914,603826.8045,89.56613449197862,-4056.49,89.90320788933373,5.202284256042907e-05,187,89.95313862822938,89.8908795681757
2022-04-29,99.19370229007633,3469.18,-0.027158093310267913,-0.05320166119183736,351362.54875,102.00673148854962,-50.50000000000009,101.28115253460473,-1.5335514787885715e-05,262,101.56634578258277,101.00414313233019
2022-04-30,98.06176470588235,11.879999999999999,0.0036000890991949456,0.002039619040738688,1164.18275,97.71000000000001,-6.550000000000001,97.99518097643097,0.0001716851044392835,17,98.52120075046906,97.84305480195333
2022-05-01,98.07272727272726,0.6950000000000001,0.0037122840315962106,6.494171062791685e-05,67.97825,97.71000000000002,-0.625,97.81043165467625,9.344131025599546e-05,11,98.27857142857142,97.78560606060607
2022-05-02,99.30714285714285,313.155,0.005138237950500655,0.018489941548398343,30586.18525,98.80031488095239,-301.155,97.67107422841724,5.90440566122155e-05,42,99.44754166666667,97.63637251550519
2022-05-03,101.57083333333333,1348.075,0.003416465024496848,-0.00037278114105975685,136687.1215,101.22666203703703,577.175,101.3943003912987,-2.7652848770265514e-07,108,101.5720542786651,100.95037683227399
2022-05-04,99.77747747747748,1870.81,0.014655808304142164,0.13737279456288662,186789.964,98.33693164414413,1003.4,99.84443315996815,7.342958107070554e-05,222,99.8559691184708,99.80620813686723
2022-05-05,98.17134146341463,1070.555,0.012955310109871691,0.10678697542857878,104358.30450000001,96.91251341463415,-52.64500000000005,97.48056335265353,9.974917255869971e-05,82,97.41351396488885,97.54132745726496
2022-05-06,91.51971830985914,306.245,0.006946105336676572,0.018883731852866514,27737.14625,90.88791936619718,-228.015,90.57175219187252,6.166217196318801e-05,71,92.30810430781028,90.31750364990828
2022-05-07,90.17333333333333,10.68,0.015808644061432047,0.005565093312305144,962.884,88.77000000000001,-0.6000000000000005,90.15767790262173,0.0005210761528375603,30,90.49702380952381,89.85443262411349
2022-05-08,90.16111111111111,5.35,0.015670959908877964,0.007420549985605649,480.848,88.77000000000001,-4.88,89.8781308411215,0.0013870186888982523,9,90.48723404255318,89.85014662756598
2022-05-09,87.15181818181819,349.79,0.004061391948706587,0.01178103411613076,30394.982,86.79865681818181,73.53,86.89494267989365,3.368030565805415e-05,110,86.87971038457904,86.91828350104973
2022-05-10,86.76185567010309,3398.455,-0.005750182994058098,-0.11189360959791485,293802.47875,87.26655927835051,-959.815,86.4517784552098,-3.292484661350962e-05,291,86.91723686152936,86.19133440562423
2022-05-11,85.4875,300.44,0.0036222208326421195,0.011454137494206483,25489.47775,85.18249732142858,15.750000000000005,84.84049311010517,3.812454231862096e-05,56,86.69651159113192,82.7791123678387
2022-05-12,81.41685393258427,1685.68,0.007182813738005641,0.11827404953007135,136549.60625,80.83723117977529,-546.91,81.00565128019554,7.016399881950985e-05,89,81.26222283692053,80.87478265153926
2022-05-13,84.34965156794425,5452.9800000000005,0.00018790379473726778,0.008532351164464026,463713.99825,84.3319756097561,-2726.56,85.03863910192224,1.5647134529127239e-06,287,85.21704726344437,84.97917175048964
2022-05-14,88.355,2.92,0.0144087256027555,0.004512916188289346,258.26275,87.1,-1.48,88.44614726027397,0.0015455192425648447,10,88.55937499999999,88.40909090909092
2022-05-15,88.24375,23.450000000000003,0.013131458094144705,0.036699913892078176,2068.0675,87.1,-18.5,88.19051172707888,0.0015650283109628219,8,88.8,88.11859356376638
2022-05-16,87.29323607427057,5386.35,0.0018617278187719277,0.021127968058833997,469254.70925,87.13160576923077,2965.71,87.11923830608853,3.922501890674389e-06,377,87.06359095839828,87.3112412419856
2022-05-17,90.8409090909091,2009.055,-0.011275189394028174,-0.14149415962978618,181310.1815,91.87741807359306,242.71500000000003,90.24649972250636,-7.042821606665132e-05,231,91.80467587719882,88.26010167917842
2022-05-18,91.07410071942445,979.57,0.002947034246993499,0.02065562947078948,89443.94475,90.80725701438848,624.45,91.30939570423756,2.108642513632459e-05,139,91.44127691674667,90.71370945032663
2022-05-19,86.81376404494382,51.525,0.003538024518250959,0.0010892997490160677,4531.0869999999995,86.50704578651685,26.425,87.93958272683163,2.114118872423227e-05,178,88.0396664528544,87.62876494023905
2022-05-20,88.50576923076923,117.75999999999999,0.004466264881567118,0.008427105504668938,10592.98775,88.1149403846154,62.76,89.95403999660327,7.156169756002835e-05,52,90.34195380013294,88.68083636363637
2022-05-21,87.20833333333333,0.925,-0.0008211121295448135,-0.0001322372441185609,80.66475,87.28000000000002,0.004999999999999984,87.20513513513512,-0.00014295918283087664,6,87.54677419354837,86.85978260869564
2022-05-22,87.17083333333333,33.045,-0.0012507638252368298,-0.006853040024442553,2876.99,87.28000000000002,31.745,87.06279316084127,-0.00020738508168989417,12,87.06636826670784,86.88461538461537
2022-05-23,87.12068965517241,144.535,0.005285076583836517,0.02859867358544266,12708.111499999999,86.66398275862069,67.595,87.92411180682879,0.00019786676988579004,29,88.05606467732048,87.56030673251885
2022-05-24,83.5906862745098,1292.77,0.004473159406962705,0.02665161160271239,107968.79,83.21809166666667,1223.27,83.51740062037331,2.0615895791759084e-05,204,83.50309812244637,84.0351798561151
2022-05-25,82.8313953488372,2357.575,0.005100860833302037,0.013152398384456025,194727.302,82.41143081395349,-1026.615,82.59643998600257,5.57878259841406e-06,43,82.47183762096532,82.64544455246309
2022-05-26,89.35027777777778,13150.295,-0.001477216599806278,-0.05562386133724648,1187212.31275,89.48353185185185,7439.125,90.28027985303753,-4.22985654217236e-06,540,90.64865756296194,88.95223614425764
2022-05-27,93.64020618556701,2158.555,0.005802490363382944,0.13270598186216484,202053.3675,93.1020487113402,667.1949999999999,93.60584627215893,6.147908293379824e-05,97,93.59418561443866,93.6279402692844
2022-05-28,94.33,7.415,-0.031345467614817935,-0.04921107488511805,698.12975,97.38250000000001,-5.275,94.15101146325016,-0.006636692499678766,5,94.74999999999999,94.05000000000001
2022-05-29,94.7576923076923,170.17000000000002,-0.02695358706449002,-0.29949921897987575,16192.422250000001,97.38250000000001,169.99,95.15438825880003,-0.001760000111534793,13,95.15493150282222,94.12777777777778
2022-05-30,95.53981481481482,1192.1,-0.018922138835881116,-0.1450087997786512,113802.0245,97.38250000000001,-281.08,95.46348838184717,-0.00012164147284510629,162,95.92398465456303,95.17871577132465
2022-05-31,96.64184210526317,3815.605,-0.00792563054791527,-0.045773423010221734,369941.92725,97.4135497368421,359.305,96.95498544791717,-1.1996373579084243e-05,380,97.6399481665473,96.12761001649163
2022-06-01,95.74117647058823,126.26,0.005908906697637132,0.019786777856773623,12083.967999999999,95.17850735294118,-40.91,95.70701726595912,0.00015671454028808507,17,95.93616285881664,95.59002512412513
2022-06-02,96.70217391304348,110.24,0.003455801965153807,0.02146978997665554,10749.42525,96.36624891304348,-3.760000000000001,97.50930016328012,0.0001947549889028986,23,97.42353963185575,97.58940350877194
2022-06-03,95.62219730941705,7067.985,0.000882204719955304,-0.004493670461604103,675297.28975,95.53795269058296,7003.575,95.54311303009274,-6.35778154821226e-07,223,95.54081917712038,96.04424778761063
2022-06-04,93.55454545454545,8.65,-0.045093822709990426,-0.03554209321261293,809.1585,97.9725,0.5599999999999999,93.5443352601156,-0.0041089125101286626,11,93.77084690553747,93.28646477132263
2022-06-05,93.9,0.14,-0.041567786878971,-0.00290974508152797,13.146,97.9725,0.14,93.89999999999999,-0.020783893439485498,2,93.89999999999999,
2022-06-06,99.39470290188852,28508.32,-0.00447202975395777,-0.012111823120806267,2841350.758,99.83518125287887,14932.73,99.66742193156243,-4.248522228179797e-07,2171,100.16356682216475,98.0797889078854
2022-06-07,101.20634517766499,909.91,-0.0017217556578501907,-0.015026275605231076,91737.3045,101.37932766497461,-136.15,100.82019595344595,-1.651402403010306e-05,197,100.96159597291148,100.7156037894576
2022-06-08,109.13148614609572,19376.195,-0.01782932688877514,-0.10903436865381683,2145603.84175,111.09517808564232,2740.025,110.73401365696414,-5.627233244391731e-06,1191,110.6245834505173,110.87949080226998
2022-06-09,119.02809798270893,2988.1349999999998,-0.007869934308179224,-0.09616054276454701,357045.43425,119.98666203170028,535.305,119.487718677369,-3.218078927643732e-05,347,119.54919141520784,119.39941434995492
2022-06-10,112.61346433770014,5322.525,-0.010616966705108068,-0.11105566281715881,596770.26475,113.82458729985444,158.275,112.1216461641796,-2.086522145356928e-05,687,112.4829748394395,111.73816933727066
2022-06-11,109.96304347826087,23.105,0.03655600205741506,0.03574884577789357,2538.3195,106.085,-11.004999999999999,109.86018177883575,0.0015472341821204747,23,110.45793388429752,109.64813837584286
2022-06-12,109.38928571428572,167.75,0.031147529945663593,0.15741268793891725,18263.33425,106.085,-100.16,108.87233532041729,0.0009383766792185827,28,108.27182275484539,109.0238363629577
2022-06-13,102.38461538461539,2084.85,0.0027108155066257423,-0.006754627293881997,215097.48825,102.10038178733032,-1022.8199999999999,103.17168537304842,-3.239862481177062e-06,221,103.39837669369035,103.09421479758149
2022-06-14,101.16580310880829,2674.985,-0.014256492559152437,-0.09212578652012962,271317.423,102.62837720207254,-260.885,101.42764277182863,-3.443973948269976e-05,386,102.34682697485607,100.67181823445863
2022-06-15,106.19216216216216,3616.53,-0.0018298697378202246,-0.05122862380330297,384102.9485,106.38768358108109,2404.37,106.20759360491962,-1.4165131715567951e-05,370,106.33125521101496,105.5933560751056
2022-06-16,108.64424778761061,2935.26,0.04735390948687786,0.5172969104799875,316966.66675,103.7237592920354,1600.8500000000001,107.98589111356402,0.00017623546482423616,226,108.39790470248735,106.58531785583142
2022-06-17,105.24450483091788,14411.49,-0.012218416332966383,-0.06773407069523046,1566841.3495,106.53798629227055,-3395.77,108.72167621113431,-4.7000046973096095e-06,828,107.77323738257688,109.30838840450467
2022-06-18,102.70322580645161,41.345,-0.04129914535061852,-0.05456182751785819,4247.98925,107.1275,2.515,102.74493288184786,-0.0013196717261545093,31,103.16466028271775,102.27083440638683
2022-06-19,102.9090909090909,24.505000000000003,-0.03937746228474566,-0.07853270635457742,2532.61625,107.1275,13.674999999999999,103.35099979595999,-0.0032047625527270927,11,103.63655055002619,102.34432132963991
2022-06-20,103.6069696969697,1098.2549999999999,-0.03286299319064012,-0.22384045420247592,113696.70025000001,107.1275,-783.905,103.52486467168373,-0.00020381464614545433,165,103.76324160967076,103.48505201470653
2022-06-21,105.8629001883239,4225.6,-0.006790522782786709,-0.09339033015688408,445799.94325,106.59042829566854,316.76,105.49979724772813,-2.210108154034553e-05,531,105.91793252846537,105.01389325221807
2022-06-22,105.0958536585366,1744.535,-0.0003548563602735732,-0.008561152143521794,182967.62,105.13466975609757,486.085,104.88045238415967,-4.907412086041148e-06,205,105.10847791197067,104.47627398784222
2022-06-23,107.00317919075144,3395.045,-0.02736463054033853,-0.2507805468561073,363492.3405,110.01312904624277,-627.735,107.06554419749959,-7.386663412594156e-05,346,106.7777366829159,107.26352982265996
2022-06-24,114.84652042360061,6148.935,-0.005796226602438229,-0.06300706301350133,704632.09375,115.51444549924358,84.345,114.59416854300785,-1.0246825346747253e-05,661,115.14387104381642,114.02917575631659
2022-06-25,118.20833333333333,1.45,-0.016814993484709773,-0.00446574620865561,171.112,120.22999999999998,-1.14,118.00827586206897,-0.0030798249714866274,6,118.75161290322579,117.91930501930503
2022-06-26,118.25625,13.98,-0.016416451800715215,-0.024837706895117568,1656.9255,120.22999999999999,3.66,118.5211373390558,-0.0017766600068038318,8,118.89172335600907,117.88769379844962
2022-06-27,119.69086294416245,7177.32,-0.003551223018698019,-0.02988536423069715,859092.3265,120.11782089678512,1407.81,119.69541925119682,-4.163861194804906e-06,591,119.88713280987011,119.41014618225812
2022-06-28,119.00500000000001,24.485,-0.006706969539447298,-0.0030719333785389894,2929.06925,119.81261833333333,12.085,119.62708801306923,-0.0001254618492358174,30,120.4742548537052,117.12862903225806
2022-06-29,115.63809523809525,214.565,-0.00036848327715378025,-0.012468022363782406,24762.40525,115.68166666666667,-208.305,115.4074767552956,-5.8108369789026196e-05,21,116.14776357827478,115.3965178423629
2022-06-30,113.90243902439025,2120.725,-0.0032729431431797427,-0.2090015918816396,241672.14975,114.27663719512195,1882.465,113.95732579660259,-9.855195363926941e-05,41,114.0003023838489,113.2352430118358
2022-07-01,112.96964285714286,450.445,-0.00231746741674721,-0.010634139036007784,50819.616500000004,113.23182968749998,-378.15500000000003,112.82091376305654,-2.3608074317636526e-05,112,113.04583621524415,112.8012907313541
2022-07-02,116.55,2.385,-0.009728535621734147,-0.004733261820808021,278.47425,117.695,1.695,116.76069182389938,-0.0019845961512821894,4,117.04999999999998,115.05
2022-07-03,116.7375,69.395,-0.008135434810314748,-0.02117498265290184,8137.5382500000005,117.695,68.395,117.26404279847253,-0.00030513700775130543,12,117.27900791058859,115.202
2022-07-04,115.3038961038961,523.43,-0.02031610430437906,-0.14902541954413304,60254.54875,117.695,-23.700000000000003,115.11481716752958,-0.0002847093585467647,77,115.04444900246133,115.1790890647561
2022-07-05,117.60980392156864,472.14,0.0027451202803107275,9.344845364137454e-05,55269.437750000005,117.28721323529412,-167.48000000000002,117.06154477485492,1.9792530529371488e-07,102,118.04900052517566,116.5912057158938
2022-07-06,117.40757575757576,442.945,-0.003370220361300126,-0.03109385790638288,51908.11675,117.80481590909092,381.455,117.18862782060978,-7.019801082839377e-05,66,117.14109473556525,117.82590665148805
2022-07-07,122.35,462.515,-0.0014808134884917712,-0.009218335355128232,57063.36825,122.53101683673468,-84.745,123.37625428364485,-1.9930889495753072e-05,49,123.13921830743575,123.5398786682747
2022-07-08,122.80645161290323,164.46,-0.0022252756037164797,-0.02477998229795715,19952.652000000002,123.08108951612903,105.44999999999999,121.32221816855163,-0.0001506748285173121,31,121.20627431366012,121.85254194204371
2022-07-09,122.2,0.25,0.04982817869415812,0.006228522336769765,30.55,116.4,0.25,122.2,0.02491408934707906,2,122.2,
2022-07-10,120.57000000000001,2.6,0.03582474226804129,0.022621563573883195,315.80575000000005,116.4,0.73,121.46375000000002,0.00870060137457046,5,122.20000000000002,120.15267379679145
2022-07-11,113.86101694915254,470.97999999999996,0.008056218659615918,0.08237728759524923,53630.2785,112.9311063559322,-235.26,113.86954541594123,0.0001749061267893525,59,112.66037247581876,114.27312811508835
2022-07-12,108.696875,125.425,-0.001309233997154241,0.02324019764999363,13660.739249999999,108.8460046875,-123.995,108.91560095674706,0.00018529158979464723,16,109.37412587412587,108.91297209526101
2022-07-13,108.2462962962963,967.485,0.00045018266992523115,-0.01262474353884969,104178.52575,108.19650277777777,-867.465,107.67973224391076,-1.3049032841697482e-05,27,109.70137972405517,107.56953568217118
2022-07-14,104.7201923076923,834.41,0.0015375917653544726,-0.026856336498806938,88271.92775,104.56062980769231,102.39,105.7896330940425,-3.2186019461424164e-05,52,107.69719363791633,103.34843925029372
2022-07-15,102.45923076923077,393.685,0.004223045026433241,0.03945670141542394,40314.801,102.02686576923078,77.385,102.40370092840723,0.00010022404057920404,65,104.45307491455623,99.35153967752137
2022-07-16,103.78529411764706,239.715,-0.01620651104178347,-0.14125658311099246,25035.402250000003,105.495,239.295,104.43819639989155,-0.0005892688530588092,17,104.44033423101814,102.0
2022-07-17,103.63,29.945,-0.017678562965069523,-0.044518721266411,3112.08275,105.495,28.525000000000002,103.92662381031892,-0.0014866829609754884,10,103.97067727039506,102.11267605633802
2022-07-18,104.721921182266,1650.4,0.0008112446130916844,0.018506039117177568,172794.33425,104.6369814039409,183.52,104.6984574951527,1.1213062964843411e-05,203,104.6025543644216,104.81835732984291
2022-07-19,104.73333333333333,126.81500000000001,0.0034141538348817614,0.012414068310959718,13160.90875,104.3754891025641,-70.08500000000001,103.7803788983953,9.789116674651829e-05,39,105.45030847875906,103.29924581005587
2022-07-20,105.53999999999999,150.455,0.0066148368738156256,0.0631853690238327,15774.4365,104.844845,-3.8650000000000033,104.84488052906184,0.0004199619090348124,15,105.72171362303021,104.01196863659925
2022-07-21,104.9,3.01,-0.0003292725526515272,0.007639086135442585,315.151,104.93875,3.01,104.7013289036545,0.002537902370578932,2,104.7013289036545,
2022-07-22,102.20238095238095,75.365,0.00267132721221204,0.0018245184937637636,7596.18575,101.92823333333334,-59.665,100.7919558150335,2.4209095651346962e-05,21,103.61331210191082,100.46391542620157
2022-07-23,101.6,2.0,0.023858368946254593,0.023858368946254593,203.2,99.23247500000001,2.0,101.6,0.011929184473127297,2,101.6,
2022-07-24,100.72999999999999,22.01,0.015091077794844799,0.0989655357280965,2233.20975,99.23247500000001,15.45,101.4634143571104,0.004496389628718605,5,101.7160037373198,100.02103658536586
2022-07-25,100.24411764705883,334.97,0.00845218698860937,0.18183158792495485,33642.67825,99.40464852941177,-233.59,100.43489939397557,0.0005428294710719015,17,99.52470901558492,100.59719554664417
2022-07-26,103.12647058823529,7836.125,-0.026606662158344254,-0.45735077373911187,811754.393,105.95323889705882,-1480.055,103.59130220612867,-5.83644050776515e-05,340,104.05854073350358,103.27252339478197
2022-07-27,101.79107142857143,700.02,0.00013064635411907548,0.03250245752541112,71567.08025,101.77772142857143,-239.57999999999998,102.23576504957002,4.6430755586142e-05,28,102.82297150551646,101.94801138782456
2022-07-28,99.2563492063492,1642.035,0.004717552898095589,0.11675991255678786,162156.3445,98.78914642857143,576.105,98.7532814464978,7.110683545526609e-05,63,98.78489928498652,98.6874865141238
2022-07-29,94.80950413223141,1316.045,0.016210053600785895,0.00400669369112291,121919.6075,93.27888491735538,-1262.615,92.64091083511582,3.044495964137176e-06,121,92.49282238442822,92.6439792372783
2022-07-30,89.16379310344827,32.345,-0.020151178840646464,-0.024031974163746483,2879.8955,90.9975,9.775,89.03680630700264,-0.0007429888441411805,29,89.56257122507124,88.05562693841382
2022-07-31,89.27073170731707,167.075,-0.018975997062369108,-0.06860824037647802,14947.437,90.9975,-38.315,89.46543169235373,-0.0004106433660121384,41,89.56622398260329,89.40224451044355
2022-08-01,90.49411764705883,124.39,0.0024976668431492786,-0.024898930179261966,11172.2765,90.26974191176471,34.67,89.81651660101294,-0.0002001682625553659,34,89.56080724254997,90.26985064645564
2022-08-02,90.34239130434783,119.755,0.005924228284727558,0.018986797284793147,10713.27125,89.82197445652173,-59.894999999999996,89.45990772827857,0.00015854701085376934,46,90.96927831607083,88.9569802393543
2022-08-03,94.44285714285714,106.49499999999999,0.002445444134368107,0.02573457480477147,10121.45375,94.21453333333334,85.735,95.0415864594582,0.00024165054514081857,21,95.19518025282215,93.6193641618497
2022-08-04,99.26299999999999,474.2,0.0023177569888843653,0.00896274108575704,47316.358,99.04439500000001,-238.10999999999999,99.78143821172502,1.8900761463005147e-05,50,98.17968783091194,100.31232679591749
2022-08-05,95.20267857142858,870.315,0.009303812830328264,0.06609405523682355,83147.61,94.32240401785714,288.595,95.53737439892453,7.594268194484013e-05,112,95.43368855217403,95.74393866464969
2022-08-06,93.0,1.0,0.016337905032511868,0.016337905032511868,93.0,91.505,1.0,93.0,0.016337905032511868,1,93.0,
2022-08-07,93.0,1.47,0.016337905032511868,0.0040027867329654075,136.71,91.505,1.47,93.0,0.002722984172085311,6,93.0,
2022-08-08,91.58999999999999,541.16,0.0041526440922748115,0.09959641625581818,49726.6455,91.21151083333332,261.79,91.88898939315544,0.00018404245741706368,30,92.1391518774519,91.16998604001863
2022-08-09,91.34583333333333,137.055,0.003945155393381444,0.005147187679355119,12464.7425,90.98700208333334,-110.345,90.94701032432235,3.7555635907884566e-05,36,91.52594533882441,90.88450687146324
2022-08-10,91.01805555555556,154.51000000000002,0.0055013217081882025,0.02140638485821316,13999.53325,90.52304722222223,-44.07000000000001,90.60600122969386,0.00013854368557512884,36,91.21921405287938,90.26496374257226
