day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-04-19,159.5241935483871,5.1499999999999995,0.006218657940915079,0.0016140057865212944,818.322,158.53923629032258,4.37,158.89747572815537,0.0003133991818487951,31,158.9202521008403,158.61948717948718
2022-04-20,157.98583333333332,2.5,0.021851693502664665,0.005504716357488224,397.7269,154.60307291666666,-0.5999999999999999,159.09076,0.0022018865429952895,12,158.78484210526318,159.2782580645161
2022-04-21,151.868,9.49,0.00598403720115106,0.003327825930985235,1430.1576,150.96187500000002,-9.49,150.70153846153846,0.00035066658914491413,5,,150.7015384615385
2022-04-22,144.99200000000002,1.41,-0.01660673147536664,-0.007297797469286464,202.74800000000002,147.447,1.41,143.79290780141847,-0.005175742886018769,5,143.79290780141847,
2022-04-23,145.41,0.55,-0.015787603431646313,-0.004283719985786091,79.9926,147.7425,0.02999999999999997,145.4410909090909,-0.007788581792338346,2,145.98,144.84
2022-04-24,144.84,0.05,-0.019645667292755964,-0.0004911416823188991,7.242000000000001,147.7425,-0.05,144.84,-0.009822833646377982,2,,144.84
2022-04-25,150.18,58.629999999999995,-0.0034040631553600154,-0.026666915798549296,8700.732,150.68052857142857,55.61000000000001,148.4006822445847,-0.00045483397234435095,21,148.36185574229688,149.86940397350992
2022-04-26,149.61,48.769999999999996,0.010500471796617571,0.010476944164728167,7223.4762,148.05647000000002,-48.449999999999996,148.11310641787986,0.00021482354243855173,5,148.62,148.1114379757252
2022-04-27,145.54,0.17,0.001513900357831055,0.0002573630608312794,24.7418,145.32,0.17,145.54,0.0015139003578310552,1,145.54,
2022-04-28,141.002,51.25,-0.0034128966193634367,0.019977312168416854,7186.2737,141.510555,-50.910000000000004,140.21997463414633,0.00038980121304228006,5,142.31,140.2130187940485
2022-04-29,145.31923076923076,237.29,-0.003565190325566715,-0.028365367732538397,34737.335699999996,145.84230769230768,-0.9299999999999984,146.39190737072778,-0.00011953882478207424,13,146.998368590286,145.79018134497522
2022-04-30,139.07,0.21,-0.0662839686456182,-0.007171307719421918,29.1417,148.9425,0.21,138.77,-0.034149084378199614,2,138.77,
2022-05-01,138.12,0.29,-0.0726622689964247,-0.02107205800896316,40.0548,148.9425,-0.29,138.12,-0.0726622689964247,1,,138.12
2022-05-02,139.49133333333333,962.7,-0.06345513649003245,-2.0583675243802135,134189.5926,148.9425,25.460000000000008,139.3887946400748,-0.0021381193771478272,30,139.48390969073833,139.28851201399848
2022-05-03,147.03666666666666,9.76,-0.012795765703767134,0.000627535234514464,1453.9591999999998,148.9425,-9.459999999999999,148.9712295081967,6.429664288058032e-05,3,146.32,149.01261186264307
2022-05-04,151.98566666666665,971.27,0.004540700321856846,0.1726494023672896,147985.6654,151.29876000000002,-970.85,152.36305599884687,0.00017775634207510744,30,149.82,152.36360595637757
2022-05-05,142.71625,964.95,0.00975806148183346,-0.09827771006249579,136295.3907,141.3402984375,440.27,141.2460652883569,-0.00010184746366391605,16,141.3006040335321,141.09999733170693
2022-05-06,134.76,5.53,-0.0027464264078197465,-0.012439422017824546,747.0858000000001,135.1330125,-5.53,135.0968896925859,-0.0022494434028615816,2,,135.0968896925859
2022-05-07,136.66666666666666,0.03,-0.060709871950700656,-0.0006070987195070065,4.1,145.49995,0.03,136.66666666666666,-0.020236623983566886,3,136.66666666666666,
2022-05-09,141.55106382978724,2580.2400000000002,-0.004017722704452053,0.2902871861525052,372002.5271,142.14185638297874,-1255.6000000000001,144.17361450872787,0.00011250394775389312,47,140.7039482425414,145.3718028384917
2022-05-10,142.17228571428572,1346.35,-0.0012465543544171334,-0.06101591014419503,190894.9737,142.34816785714287,1321.77,141.78703435213728,-4.5319500979830677e-05,35,141.7962025695996,140.79183889340928
2022-05-11,146.4323076923077,34.86,-0.009013973410406764,-0.059179341263635776,5031.6986,147.75932692307694,-9.6,144.34017785427423,-0.0016976288371668325,13,145.22855898653998,143.83544309491677
2022-05-12,149.1458823529412,11.3,-0.001365713834242352,-0.00504083147711973,1706.3816000000002,149.4390073529412,-6.44,151.00722123893806,-0.000446091281161038,17,157.1575720164609,149.32228861330327
2022-05-13,159.98874999999998,3.8000000000000003,-0.0032529023077532,-0.0108875161384003,599.4228,160.51385000000002,-3.68,157.74284210526315,-0.0028651358258948156,8,159.80666666666664,157.70973262032084
2022-05-14,158.0125,0.08,-0.006944553553191846,-0.00015271733153173067,12.632200000000001,159.1175,-0.019999999999999997,157.9025,-0.0019089666441466334,4,157.80333333333334,157.962
2022-05-15,157.82999999999998,0.11,-0.008091504705642127,-0.0004472323911574821,17.360599999999998,159.1175,-0.06999999999999999,157.82363636363635,-0.004065749010522564,2,157.84,157.82
2022-05-16,157.43699999999998,0.16999999999999998,-0.010561377598315769,-0.00014861658837023108,26.813499999999998,159.1175,0.15000000000000002,157.7264705882353,-0.0008742152257072418,10,158.05499999999998,152.47
2022-05-17,156.03833333333333,0.73,-0.018261826908809026,-0.00039267328310985794,115.5052,158.94596666666666,0.53,158.22630136986302,-0.0005379086069998054,6,159.2511111111111,151.77
2022-05-18,159.0025,15.59,0.006515764764918275,0.011733554947574039,2460.6936,157.97084374999997,0.1699999999999997,157.8379474021809,0.0007526334154954483,4,156.62269035532992,159.08
2022-05-19,165.640625,7.32,0.005613028879947794,-0.005063956486635245,1172.0447,164.731103125,3.1799999999999997,160.11539617486338,-0.0006917973342397875,16,159.49363809523808,161.69231884057973
2022-05-20,168.154,0.05,0.03968837913871455,0.00039688379138714554,8.4077,161.735,-0.01,168.154,0.00793767582774291,5,168.57500000000002,167.87333333333333
2022-05-21,163.78,0.03,0.012644140105728452,0.00012644140105728453,4.9134,161.735,-0.03,163.78,0.0042147133685761515,3,,163.78
2022-05-22,163.19,0.06999999999999999,0.00899619748353786,0.00022675982316752719,11.3948,161.735,-0.049999999999999996,162.78285714285715,0.0032394260452503886,2,163.76,162.62
2022-05-23,163.38125,0.42,0.006022124242846566,0.00021416575163614725,68.3475,162.40718750000002,-0.26,162.73214285714286,0.0005099184562765411,8,163.65375000000003,162.51529411764704
2022-05-24,162.5325,600.11,0.025150588161089976,0.6444940053822793,97596.7912,158.545,37.66999999999999,162.63150289113662,0.001073959783010247,24,162.82058578193107,162.41709195647533
2022-05-25,154.47,0.89,-0.025702481945188982,-0.022875208931218194,137.4783,158.545,-0.89,154.47,-0.025702481945188982,1,,154.47
2022-05-26,156.89,0.51,-0.010438676716389594,-0.00160727238323502,80.3483,158.545,-0.18999999999999997,157.5456862745098,-0.0031515144769314117,2,155.13,158.65
2022-05-27,163.0690909090909,27.659999999999997,-0.012192699939001335,-0.00021743321063168002,4551.717799999999,165.06933636363635,-27.419999999999995,164.5595733911786,-7.860925908592916e-06,11,163.18,164.56558460421206
2022-05-28,167.10750000000002,0.32,0.011745345862428758,0.0008706068474103978,53.4288,165.16755,-0.08,166.965,0.0027206463981574933,4,167.68,166.536
2022-05-30,167.702,29.2,0.015344721163448894,0.09621083560299833,4902.347,165.16755,3.880000000000001,167.88859589041095,0.003294891630239669,5,167.81005441354296,167.9912085308057
2022-05-31,166.07333333333335,0.62,0.0011573932452598374,0.0002099975752492707,103.04390000000001,165.8817,0.12,166.19983870967744,0.0003387057665310818,3,165.37540540540542,167.42
2022-06-02,160.80541666666667,1013.67,-0.004007166133816922,-0.19920117312531196,163001.3072,161.453296875,-0.43000000000002103,160.8031284343031,-0.00019651481559611312,24,160.95174687142242,160.6546360319495
2022-06-03,156.4,65.43,0.017500487931819648,0.030477197319628238,10085.353200000001,153.71,-65.21000000000001,154.13958734525448,0.00046579852238465893,6,158.80000000000004,154.13173913043477
2022-06-04,157.84,0.5900000000000001,-0.022647409402622286,-0.002596108298890071,93.1872,161.4975,0.23,157.944406779661,-0.004400183557440798,5,158.28,157.18
2022-06-06,159.01333333333332,0.37,-0.015382075057921496,-0.0010330139269441759,58.7531,161.4975,-0.00999999999999999,158.79216216216219,-0.0027919295322815564,6,159.51,158.1121052631579
2022-06-07,159.158,200.0,-0.01537033886508803,-0.30816499373617623,31830.3744,161.64249999999998,-9.360000000000003,159.151872,-0.001540824968680881,10,159.20000000000002,159.10804738249905
2022-06-08,161.97,0.03,0.002026076062916715,6.0782281887501455e-05,4.8591,161.64249999999998,0.03,161.97,0.002026076062916715,1,161.97,
2022-06-09,161.51,0.16,0.14007394139394536,0.022411830623031256,25.8416,141.66625,-0.16,161.51,0.14007394139394536,1,,161.51
2022-06-10,147.86,32.16,0.04372071682563783,0.03619281233180116,4576.4958,141.66625,31.16,142.30397388059703,0.0011253983934017774,4,142.21417561591915,147.99
2022-06-12,143.53,2.08,0.02510445309431142,0.026108631218083874,298.5424,140.015,-2.08,143.53,0.012552226547155708,2,,143.53
2022-06-13,140.81263157894736,653.91,0.01273144762547526,0.25266185155464205,92481.7364,139.0299809210526,-78.78999999999999,141.4288455597865,0.00038638627877634853,38,142.50312039226594,140.58561239252077
2022-06-14,135.6218309859155,1541.18,-0.004266653282811638,-0.12773006845165366,208405.76570000002,136.2014468309859,94.30000000000005,135.22480547372794,-8.287809889283125e-05,71,135.90453995157384,134.45646798628775
2022-06-15,136.79666666666665,13.0,-0.0031136370733961063,-0.01215672845635211,1778.79,137.22416666666666,-13.0,136.82999999999998,-0.0009351329581809315,3,,136.83
2022-06-16,133.8986111111111,283.7,0.008070480553096908,0.06287921704612845,38176.1822,132.80798194444444,15.879999999999999,134.5653232287628,0.000221639820395236,36,136.75354296014416,132.11760884175936
2022-06-17,130.3771052631579,532.09,0.0007370989552055524,0.019392865323792946,69558.2479,130.28263157894736,2.2900000000000045,130.72647089778044,3.6446588591766326e-05,38,131.61730715969907,129.82793355983392
2022-06-18,125.03857142857143,51.239999999999995,-0.036682808716707115,-0.2949249394673131,6382.9832,129.8,-35.24,124.57032006245122,-0.005755756039565049,7,124.0312125,124.67006244218318
2022-06-21,127.72574803149607,2604.65,-0.0033366359449245827,-0.03120959719124641,333375.3851,128.2051724409449,16.54999999999996,127.9923924903538,-1.1982261413720235e-05,127,129.42550991912103,126.5409464858391
2022-06-22,122.0316,1235.3999999999999,0.009934472695573118,0.24081667739585083,150242.95549999998,120.8306085,-23.08,121.61482556257083,0.00019493012578585952,50,122.79306437244288,120.47980357256374
2022-06-23,126.6522222222222,64.38,-0.01232309936666028,-0.1070267150241235,8125.6026999999995,128.23055555555553,64.38,126.21315159987574,-0.0016624217928568423,9,126.21315159987576,
2022-06-24,132.11,2.27,-0.07224494812057769,-0.16399603223371137,299.88970000000006,142.39749999999998,-2.27,132.11,-0.07224494812057769,1,,132.11
2022-06-27,141.1042857142857,1.81,-0.012574832016907773,-0.0031088550760831725,255.69439999999997,142.89374999999998,0.25,141.26762430939223,-0.001717599489548714,7,142.23495145631068,139.99025641025642
2022-06-28,142.7675,0.81,0.022552486682483608,0.0040378038408165175,115.3462,139.61875,-0.63,142.4027160493827,0.004984943013353725,4,144.11,142.18930555555556
2022-06-29,142.1075,0.84,-0.043095466558927986,-0.007528912681177705,120.2739,148.5075,0.84,143.18321428571429,-0.008962991287116315,4,143.1832142857143,
2022-06-30,150.10500000000002,0.5,0.0027392957529324136,0.0006848239382331034,75.05250000000001,149.695625,0.5,150.10500000000002,0.0013696478764662068,2,150.10500000000002,
2022-07-01,153.135,1.31,-0.033543704638687166,-0.00682502366677181,203.24380000000002,158.45,-1.19,155.14793893129772,-0.00520994173036016,4,149.48,155.42000000000002
2022-07-02,157.76333333333332,0.45,-0.004333648890291308,-0.0007400862522351871,70.9507,158.45,0.07,157.66822222222223,-0.0016446361160781936,3,158.1273076923077,157.04
2022-07-04,158.1,0.07,-0.0022088987062164334,-0.00015462290943515035,11.067,158.45,0.07,158.1,-0.0022088987062164334,1,158.1,
2022-07-05,158.1872222222222,310.51,-0.0063516536560889614,-0.12086092180342768,49078.814099999996,159.20111111111112,8.75,158.0587230685002,-0.00038923358926742354,18,158.2307022489507,157.87677028101803
2022-07-06,161.95,0.07,0.015058211504410668,0.0010540748053087469,11.336500000000001,159.5475,0.07,161.95,0.015058211504410668,1,161.95,
2022-07-07,164.49555555555557,21.39,-0.011298633880980648,-0.002734213096961863,3547.4829999999997,166.37036666666665,-18.77,165.84773258532022,-0.00012782669925020398,9,167.49267175572518,165.74041832669323
2022-07-08,168.63833333333335,5.14,0.0028501597433982875,0.002050216168301955,868.3734000000001,168.1598,0.86,168.9442412451362,0.00039887474091477725,6,169.95666666666668,167.52495327102804
2022-07-09,170.99,0.01,0.05518443666208994,0.0005518443666208994,1.7099000000000002,162.04749999999999,0.01,170.99,0.05518443666208994,1,170.99,
2022-07-11,169.24,1.0,0.04438513398849109,0.04438513398849109,169.24,162.04749999999999,-1.0,169.24,0.04438513398849109,1,,169.24
2022-07-12,164.1966666666667,0.2,0.013262572188195968,0.0011706444098181165,32.9786,162.04749999999999,0.14,164.893,0.005853222049090582,3,165.24470588235295,162.9
2022-07-13,163.76,52.989999999999995,-0.017271712128142856,-0.0744439823945626,8705.4939,166.6226642857143,12.569999999999997,164.28559916965466,-0.0014048685109372071,7,166.4894630872483,160.71099950519547
2022-07-14,155.2025,45.05,-0.007606905866773803,-0.060632531695876686,6917.9037,156.3825,-45.05,153.5605704772475,-0.0013458941552913805,8,,153.5605704772475
2022-07-16,161.75333333333333,0.05,-0.015619928594612106,-0.0002941415124959427,8.071,164.32,-0.009999999999999998,161.42,-0.005882830249918853,3,162.17000000000002,160.92
2022-07-18,162.615,2.84,-0.01295646065653383,-0.012434365855785428,463.33709999999996,164.754525,1.06,163.1468661971831,-0.004378297836544165,2,164.04,161.19
2022-07-19,165.0533333333333,1.18,0.0012064187390908125,0.0002680406595490988,195.0565,164.85468333333333,0.96,165.3021186440678,0.00022715310131279562,3,165.4102803738318,164.25
2022-07-20,163.9325,10.69,9.64863441616411e-05,-0.0002221491840497434,1752.2194,163.91708333333332,-10.65,163.91201122544433,-2.07810275069919e-05,12,164.47,163.91096532333646
2022-07-21,167.63083333333336,25.22,0.001989256598150265,0.0006922348820290868,4222.0028,167.30065833333336,5.220000000000001,167.40693100713722,2.7447854164515736e-05,12,167.13684625492772,167.81799999999998
2022-07-22,165.31133333333335,202.88000000000002,0.02023304524895276,0.31610997187321116,33648.3459,162.032,8.340000000000003,165.853439964511,0.0015581130317094396,15,165.7175343244011,166.00099825228745
2022-07-23,160.87,1.0,-0.004116754882842688,-0.004116754882842688,160.87,161.535,1.0,160.87,-0.004116754882842688,1,160.87,
2022-07-25,162.75,0.05,0.00752158974835182,0.000376079487417591,8.137500000000001,161.535,0.05,162.75,0.00752158974835182,1,162.75,
2022-07-26,159.872,4.46,0.0004935397073181136,0.00034563235438927147,714.2931000000001,159.7945,1.58,160.15540358744397,7.749604358503844e-05,5,161.16990066225168,158.02777777777777
2022-07-27,157.21846153846153,37.79,0.0017188907152230631,0.0038991333370836496,5928.7565,156.95169615384614,-31.79,156.88691452765283,0.00010317897160845857,13,159.38333333333333,156.671644150618
2022-07-28,158.39000000000001,61.550000000000004,-0.00432774566064349,-0.01280313162217939,9817.957,159.0724975,-29.310000000000002,159.5118927701056,-0.00020801188663167164,20,158.49084367245658,159.87419326436273
2022-07-29,164.12166666666667,9.27,0.0054667860561269,0.008368911044636846,1519.844,163.2324583333333,5.27,163.95296655879181,0.0009027951504462618,6,164.1436038514443,163.26
2022-07-31,165.64,0.28,0.0022008606802246256,0.0006162409904628952,46.3792,165.27625,0.28,165.64,0.0022008606802246256,1,165.64,
2022-08-01,166.87083333333334,196.49,0.0002143846255331557,0.0018857083479175334,32818.3187,166.835575,196.49,167.02284441956334,9.596968537419376e-06,12,167.02284441956334,
2022-08-02,164.9753846153846,455.33,-0.00203244279175416,-0.07103280306751789,75119.1749,165.31140769230768,455.33,164.97743372938308,-0.00015600290573324378,13,164.97743372938308,
2022-08-03,174.24961538461537,1282.29,-0.003639368487729205,-0.0025234582287758556,224055.8052,174.88299134615383,10.670000000000016,174.73099314507638,-1.9679309896948863e-06,52,175.71108278678378,173.7344558909108
2022-08-04,178.45578947368423,419.97,0.0025854823425824143,0.05344828181045156,74895.9538,177.9972447368421,-418.85,178.33643784079814,0.00012726690432757472,19,177.18749999999997,178.33797191292533
2022-08-05,182.453,8.18,-0.0008896103276327727,0.00046451524314583775,1494.9411,182.6147425,4.18,182.7556356968215,5.678670454105596e-05,10,182.9969417475728,182.01
2022-08-06,187.33999999999997,0.04,0.13158768989157665,0.002631753797831533,7.4936,165.555,0.04,187.34,0.06579384494578833,2,187.34,
2022-08-07,187.4,24.060000000000002,0.1319501072151248,1.5873597897979512,4508.844,165.555,24.060000000000002,187.39999999999998,0.0659750536075624,2,187.39999999999998,
2022-08-08,167.23596153846154,573.13,0.0030867266753353143,-0.021223675501874904,95806.264,166.72235721153845,268.29,167.16323347233612,-3.703117181420429e-05,52,168.04189346580785,164.73795433670116
2022-08-09,163.1432258064516,110.13000000000001,0.013280467780037778,0.018415704587658826,17896.9975,160.99912177419355,-104.87,162.50792245528012,0.00016721787512629459,31,163.262319391635,162.4894660465116
2022-08-10,159.39,105.33000000000001,-0.012565768375713895,0.013125968599204065,16777.992899999997,161.441759375,-103.97000000000001,159.28978353745367,0.00012461756953578338,8,158.41235294117647,159.29548494983277
2022-08-11,163.075,0.61,-0.013870516648399445,-0.001918553233304372,100.2404,165.36875,0.61,164.32852459016394,-0.0031451692349252,2,164.32852459016394,
2022-08-12,160.33333333333334,0.7,-0.0069164860121812,-0.0021781769381645296,111.96000000000001,161.45,-0.5,159.94285714285715,-0.0031116813402350422,3,161.71,159.64833333333334
2022-08-13,160.5,0.42000000000000004,-0.013703680943894958,-0.001918515332145294,67.41,162.73000000000002,0.42000000000000004,160.49999999999997,-0.0045678936479649854,3,160.49999999999997,
2022-08-14,160.5,0.25,-0.013703680943894958,-0.0017129601179868698,40.125,162.73000000000002,0.25,160.5,-0.006851840471947479,2,160.5,
2022-08-15,161.29333333333332,2.7100000000000004,-0.00882852987566333,-0.011013949486880255,435.6214,162.73000000000002,2.7100000000000004,160.74590405904056,-0.004064188002538839,3,160.74590405904056,
2022-08-16,161.042,4.28,-0.0020365780583998737,-0.000498183169842583,692.877,161.385,3.82,161.88714953271025,-0.00011639793687910816,5,162.06133333333332,158.82
2022-08-17,154.86555555555555,13.71,0.010820989424417794,0.010885713237051422,2120.1617,153.20119722222225,-1.4299999999999995,154.64345003646972,0.000793998047924976,9,153.46504885993485,155.59924702774106
2022-08-18,149.65714285714284,3.04,0.004886575151269422,0.0010806040864904819,455.3478,148.92585892857142,-0.22000000000000006,149.7854605263158,0.00035546187055607954,14,150.13865248226946,149.47993865030674
2022-08-19,147.0375,9.21,0.0017753299041717758,-0.0008198942230234824,1353.1172000000001,146.77895833333332,-4.59,146.91826275787187,-8.902217405249537e-05,12,147.0144155844156,146.88607246376813
2022-08-20,147.56,0.5,-0.003696639265398316,-0.001848319632699158,73.78,148.1075,-0.5,147.56,-0.003696639265398316,1,,147.56
2022-08-21,148.33,0.35,0.0015022871900478574,0.00052580051651675,51.9155,148.1075,0.35,148.33,0.0015022871900478574,1,148.33,
2022-08-22,148.38333333333333,2.09,-0.00031041152841237984,-0.0031657843756805544,308.1477,148.42875,-1.91,147.4390909090909,-0.0015147293663543323,3,148.53000000000003,147.39
2022-08-23,148.62,1.03,-0.0019158244751680043,-0.0003394145456572637,152.29059999999998,148.9055,-0.87,147.85495145631066,-0.0003295286851041395,5,148.98250000000004,147.76
2022-08-24,148.23000000000002,2.08,0.0011481831689855726,-0.0012373362150479882,307.5984,148.06,2.08,147.88384615384615,-0.0005948731803115327,2,147.88384615384615,
2022-08-25,147.76526315789474,356.49,0.0017702816378010482,0.029179076275932816,52661.12010000001,147.50394736842108,-352.21000000000004,147.72117057981993,8.185103726873913e-05,19,148.01822429906542,147.71937660505148
2022-08-26,145.15689655172415,191.53,0.0022301186670329013,0.019934412586300247,27873.679500000002,144.8342551724138,-134.03,145.5316634469796,0.00010407984433926928,29,145.22982260869563,145.58497419830445
2022-08-27,142.24,0.19,0.010945273631840946,0.00103980099502489,27.0256,140.7,-0.19,142.24,0.005472636815920474,2,,142.24
2022-08-29,141.616,0.33,0.006510305614783341,0.0003651741293532409,46.6879,140.7,-0.33,141.47848484848484,0.0011065882707673967,5,,141.4784848484849
2022-08-30,146.49166666666667,17.25,-0.0012886835750394547,0.0032965042407771326,2519.2123,146.68219166666665,-16.490000000000002,146.0412927536232,0.00019110169511751493,6,147.30236842105262,146.01288678126858
2022-08-31,148.82080459770114,118.42,0.003517916563792031,0.005833594594023204,17641.0031,148.2989247126437,118.26,148.969794798176,4.926190334422567e-05,87,148.9723263478114,145.22499999999997
2022-09-01,147.01,14.52,0.00027216438728999703,0.0028060148329597003,2134.8292,146.97,14.52,147.0268044077135,0.00019325171025893253,2,147.0268044077135,
2022-09-06,140.58583333333334,2.2,0.007675399299955939,0.009287412345148105,322.4818,139.515,-2.2,146.58263636363637,0.004221551065976411,12,,146.58263636363637
2022-09-07,141.32111111111112,140.68,-0.0019280054981920289,0.023619870893300175,20032.036500000002,141.59,-140.38,142.39434532271824,0.0001678978596339222,9,139.48466666666664,142.39745107806164
2022-09-08,145.02666666666667,2.7199999999999998,-0.0036971609796534097,-0.0010862130648434962,393.73839999999996,145.56158333333335,1.54,144.75676470588235,-0.00039934303854540306,6,144.9514084507042,144.05406779661018
2022-09-09,150.02461538461537,1.3900000000000001,0.0038056643024637115,0.0003246846221486605,208.44310000000002,149.4595,0.47000000000000003,149.95906474820143,0.00023358605909975572,13,150.03978494623655,149.79586956521734
2022-09-10,150.99,0.16,0.007019591496456923,0.0005802417674030902,24.164,149.9375,-0.16,151.025,0.0036265110462693137,2,,151.025
2022-09-12,149.359375,203.70000000000002,0.004255027741207951,0.03346020565369103,30361.832500000004,148.730859375,-203.3,149.051705940108,0.00016426217797590098,16,150.45999999999998,149.05032186732186
2022-09-13,143.72,3.36,0.0033252818580712545,0.00033195155670260684,482.7009,143.24764285714286,2.76,143.66098214285714,9.879510616149014e-05,7,143.5861111111111,144.42466666666667
2022-09-14,143.925,0.33,-0.0025815315051497534,-0.00016828914069101918,47.4918,144.296875,0.29,143.91454545454545,-0.0005099670930030884,4,143.77612903225807,146.06
2022-09-15,144.51,0.03,-0.00041848094874119557,-1.2554428462235867e-05,4.335299999999999,144.57049999999998,-0.03,144.51,-0.00041848094874119557,1,,144.51
2022-09-16,142.92,0.06,-0.0009436929852155718,-5.66215791129343e-05,8.575199999999999,143.055,-0.06,142.92,-0.0009436929852155718,1,,142.92
2022-09-19,134.9646875,61.35,0.0034087559404728796,-0.004684237390416029,8176.8261999999995,134.4964546875,-54.550000000000004,133.28160065199674,-7.635268770034277e-05,32,135.42261764705884,133.15598446937014
2022-09-20,132.5472727272727,28.48,0.0038395071239859676,0.0010355907003709213,3796.6888,132.0502071969697,-13.64,133.31070224719102,3.63620330186419e-05,66,133.22216981132078,133.34189458689463
2022-09-21,131.96,2.57,0.004816203765395599,-0.01252455692829002,330.9324,131.32750000000001,-2.57,128.76747081712062,-0.004873368454587557,4,,128.76747081712065
2022-09-22,129.6,0.79,-0.013154137556871282,-0.010853876758485486,100.89789999999999,131.32750000000001,-0.77,127.71886075949365,-0.013739084504412007,2,131.53,127.67
2022-09-23,127.96749999999999,160.36,-0.003988538124405416,-0.09429001079644772,20442.9117,128.47916666666669,148.18,127.48136505362933,-0.0005879895908982771,12,127.48106307123871,127.4890147783251
2022-09-25,128.425,0.32,5.8403255007999366e-05,9.34452080127992e-06,41.096000000000004,128.41750000000002,0.0,128.425,2.920162750399975e-05,2,128.86,127.99
2022-09-26,128.40454545454546,8.41,-0.00010087834955950881,0.0002247817399567722,1080.3087,128.41750000000002,-8.41,128.45525564803805,2.6727912004372436e-05,11,,128.45525564803805
2022-09-27,132.39,3.1,0.0006802721088432495,0.00030126336248772475,410.409,132.3,-3.1,132.39,9.718172983474992e-05,7,,132.39000000000001
2022-09-28,133.49470588235295,9.36,0.0009509172505338279,0.0017134331469549793,1252.284,133.3678705882353,-9.34,133.79102564102567,0.0001830590968968995,17,129.25,133.79588235294116
2022-09-29,132.99,1.0,0.0017701781477157397,0.0017701781477157397,132.99,132.755,1.0,132.99,0.0017701781477157397,1,132.99,
2022-09-30,135.58013311148088,24.81,-0.00019055556349600452,-6.608397524478626e-06,3363.7904,135.60597490293955,-24.31,135.58203950020155,-2.663602387939793e-07,1803,134.02,135.5979397394137
2022-10-03,136.52666666666667,3.52,-0.006393712542235012,0.0019468444956601842,481.3824,137.41,3.52,136.75636363636363,0.0005530808226307341,3,136.75636363636363,
2022-10-04,138.34,0.4,0.013294268449002278,0.0020047610327779374,55.1574,136.52499999999998,-0.38,137.8935,0.005011902581944843,2,138.81,137.87
2022-10-05,137.265,0.18,-0.0017732530890279263,-0.00019579030637428664,24.737099999999998,137.510625,0.18,137.42833333333334,-0.0010877239243015924,2,137.42833333333334,
2022-10-06,137.77759493670885,15.58,0.00012100058578423386,3.565223914113933e-05,2146.5066,137.7617756329114,0.18000000000000002,137.77320924261875,2.2883337061065036e-06,79,137.88535532994925,137.65844155844155
2022-10-07,137.45333333333335,16.66,0.0014978959981980177,0.0011250613397312433,2290.8166,137.24829166666666,-11.46,137.50399759903962,6.753069266093897e-05,30,137.56923076923076,137.49193456614512
2022-10-08,135.2,1.0,0.012734082397003688,0.012734082397003688,135.2,133.5,1.0,135.2,0.012734082397003688,1,135.2,
2022-10-10,136.28052631578947,6.970000000000001,0.0013664168634906083,0.00017336995178076923,950.6925,136.09648157894736,0.009999999999999981,136.39777618364417,2.487373770168855e-05,38,136.48816618911175,136.3071264367816
2022-10-11,129.01,0.08,0.0017082071589409331,0.00013665657271527465,10.3208,128.79,-0.08,129.01,0.0017082071589409331,1,,129.01
2022-10-12,137.604900990099,1969.41,0.0009530141408444638,0.015621759747943815,271474.3373,137.47305643564354,1.6699999999999806,137.84551581438095,7.932202917596547e-06,202,136.0287585486129,139.66535680526897
2022-10-13,138.98545454545453,36.620000000000005,0.0003376562722716261,0.0002103559874705304,5087.166,138.94079045454546,7.0,138.91769524849806,5.744292394061453e-06,165,138.80448876662086,139.08440918298447
2022-10-14,137.4662037037037,36.3,0.0030189777083993287,0.0006072048337759857,5004.1546,137.05199560185184,-4.9399999999999995,137.85549862258955,1.6727405889145615e-05,108,137.11716836734695,138.41694471387004
2022-10-15,136.25714285714284,9.21,-0.006654932877867892,-0.004406263343713213,1254.874,137.17,8.81,136.2512486427796,-0.0004784216442685356,14,136.2568257491676,136.0
2022-10-17,137.13464646464647,31.110000000000003,0.0007157729944177037,0.00025413616645058587,4253.868,137.0374207070707,6.890000000000001,136.73635486981678,8.16895424142031e-06,99,136.81281578947372,136.61639141205617
2022-10-18,137.95369047619047,22.970000000000002,0.0019763459235972117,0.000439124580093727,3167.4202,137.68130833333333,-5.59,137.89378319547234,1.9117308667554505e-05,84,138.64421173762952,137.43711484593837
2022-10-19,126.69823529411764,8.51,0.003338471001343076,0.0005380423036312348,1083.0912999999998,126.27338750000001,4.91,127.27277320799058,6.322471253010986e-05,34,127.84323397913563,125.14622222222216
2022-10-20,120.4455487804878,1675.46,0.0011236629790344133,0.010224236785140069,201553.0801,120.31046646341463,3.180000000000008,120.29716024256024,6.102346093096862e-06,164,120.59017502263737,120.00303107135169
2022-10-21,126.34377192982457,30.26,-0.0016622728466616527,-0.000477855825191669,3849.6327,126.55071754385966,3.54,127.2185294117647,-1.5791666397609683e-05,114,126.4768698224852,128.15670658682643
2022-10-22,131.09,0.65,0.007489499713715893,0.001604792152613114,85.2015,130.1155,-0.65,131.07923076923075,0.0024689110040201755,3,,131.07923076923075
2022-10-23,131.54,0.99,0.010947965461455378,0.002891575177438504,130.3193,130.1155,0.6100000000000001,131.63565656565657,0.0029207830075136405,4,131.77,131.07
