day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-06-11,39.120000000000005,9.1,0.045767009419120895,0.06438540025137278,354.8635,37.40795,-7.8,38.995989010989014,0.007075318708942064,6,39.268846153846155,38.974999999999994
2022-06-12,39.07333333333333,12.8,0.044519502761667974,0.18004853691973732,499.02750000000003,37.40795,-11.8,38.9865234375,0.014066291946854478,3,39.27,38.975
2022-06-13,37.78339285714286,2377.35,0.0118304037755967,1.6935602433492611,90552.59975000001,37.340902678571425,-2286.05,38.08972164384715,0.0007123731227413974,28,37.89534501642936,38.09352714757472
2022-06-14,37.729642857142856,269.55,-0.0031019400653817175,-0.09399386404926681,10160.49,37.84771428571429,258.75,37.69426822481914,-0.00034870660007147765,14,37.693838727995455,37.71527777777778
2022-06-15,37.86863636363636,402.45,-0.002055487882833738,-0.06033995874404892,15116.113749999999,37.94767954545454,43.74999999999999,37.560227978630884,-0.00014993156601826046,11,37.58384356790676,37.53085168664622
2022-06-16,38.26208333333333,1385.5,0.016574080522083746,0.3569516066597495,51807.48325,37.63680625,-1318.5,37.39262594731144,0.0002576337832260913,12,37.84538059701492,37.381407544378696
2022-06-17,37.586666666666666,136.2,0.0028615250330566813,-0.02590275782476181,5090.592,37.47895833333333,-124.4,37.375859030837006,-0.00019018177551220126,6,37.4906779661017,37.37066001534919
2022-06-18,37.98625,17.400000000000002,-0.013420391541173138,-0.07313730302658439,658.6877499999999,38.502975,-14.4,37.85561781609194,-0.0042032932773899065,4,38.10966666666666,37.83165094339623
2022-06-19,38.05875,85.95,-0.011537420160390166,-0.3673235720746244,3252.7585,38.502975,-74.05,37.84477603257708,-0.004273689029373175,4,38.110672268907564,37.825
2022-06-20,38.025,0.2,-0.012413975803168498,-0.0024827951606337,7.605,38.502975,-0.2,38.025,-0.012413975803168498,1,,38.025
2022-06-21,38.49846153846154,3054.65,-0.002393358522332006,-0.08485406703935176,117738.12525,38.591378846153845,658.65,38.543900365017265,-2.7778654523219275e-05,26,38.69432768696308,38.310769407345575
2022-06-22,38.809615384615384,1142.2,0.0019660713985266655,0.08864516864177775,44511.852,38.733600961538464,-552.8,38.9702784100858,7.760914782155293e-05,26,38.801987614523235,39.02879793510324
2022-06-23,38.69500000000001,127.85,-0.00012919896640830597,0.012052971576225199,4950.12725,38.7,127.85,38.71824208056316,9.427431815584825e-05,5,38.718242080563165,
2022-06-24,39.582419354838706,20495.85,-3.3433070726779546e-05,0.46273558421659405,813903.257,39.58373266129032,-18765.65,39.710636885027945,2.257703799630628e-05,62,39.49594497745925,39.7200980604409
2022-06-25,39.646428571428565,21.900000000000002,0.011368488797187373,0.03839857575702007,869.03375,39.20077500000001,16.5,39.68190639269406,0.0017533596236082223,7,39.71873697916667,39.42
2022-06-26,39.73357142857143,13.05,0.01359147691777572,0.02538446989522847,518.53575,39.20077500000001,13.05,39.734540229885056,0.001945170106914059,7,39.734540229885056,
2022-06-27,39.51,8.8,0.008967940324819526,0.011699089233437897,347.79375,39.158953125000004,4.6,39.52201704545454,0.0013294419583452155,8,39.60910447761194,39.244166666666665
2022-06-28,39.167500000000004,9.0,0.007686123170927706,0.0210291043576134,353.08825,38.868750000000006,-8.799999999999999,39.23202777777778,0.0023365671508459333,4,39.225,39.232106741573034
2022-06-29,37.981219512195125,18820.05,0.002960999461938618,0.13621643446050857,710028.7342500001,37.86850304878049,16477.05,37.7272501534268,7.2378359494533e-06,41,37.70176098036382,38.11124242424242
2022-06-30,37.491,4343.85,0.0023289554832334526,0.22067488844022282,162815.06525,37.4039195,-1810.75,37.48174206061443,5.080168247987909e-05,50,37.25824937823221,37.57372680596627
2022-07-01,37.333571428571425,503.15000000000003,-0.01047835832674274,-0.23416374752777397,18855.844,37.72881964285715,13.949999999999985,37.47559177183742,-0.00046539550338422727,14,37.23764455617869,37.72710956663941
2022-07-02,38.2625,4.45,0.0013739858675739791,-0.0020577074064379863,169.87725,38.21,-2.95,38.174662921348315,-0.00046240615875010925,2,38.395,38.13
2022-07-03,38.192499999999995,0.15000000000000002,-0.0004579952891913819,-2.2899764459569095e-05,5.72975,38.21,0.15000000000000002,38.19833333333333,-0.00015266509639712728,2,38.19833333333333,
2022-07-04,38.011785714285715,266.95,-0.005187497663289369,-0.03902493737615325,10179.283500000001,38.21,-251.55,38.13179808952988,-0.00014618819020847818,14,38.212077922077924,38.129413693346194
2022-07-05,38.37214285714286,639.0,0.00474793172424161,0.3702508746879936,24503.26575,38.19135714285714,69.49999999999997,38.34626877934272,0.0005794223391048413,7,38.267567395906845,38.44417910447761
2022-07-06,38.254642857142855,421.4,0.0027782240844318067,0.05650980261305279,16150.41175,38.148759523809524,180.4,38.32560927859516,0.00013410014858341907,42,38.29239115985377,38.4085580912863
2022-07-07,38.6178640776699,824.0500000000001,0.005459778951107224,0.08615409222916864,30963.59175,38.41747645631068,281.55000000000007,37.57489442388204,0.00010454959314261105,103,37.42919862518091,37.871818433179726
2022-07-08,35.70626582278481,2873.0499999999997,0.005817348220549081,0.6729053795668515,102601.922,35.50574810126582,174.04999999999984,35.711846991872754,0.00023421290251365328,79,35.046669128023375,36.462815301963694
2022-07-09,34.94480769230769,552.6,0.024323836796356406,0.47746282370714754,19275.453749999997,34.114999999999995,-487.2,34.88138572204125,0.0008640297207874548,26,35.02365443425077,34.87243748797846
2022-07-10,34.896842105263154,337.05,0.02291783981425073,0.5230867730663356,11837.51775,34.114999999999995,237.15,35.120954606141524,0.0015519560096909524,19,35.16825844653431,34.84906406406406
2022-07-11,33.7781875,7571.5,0.002921964068666989,0.2817818839611207,258569.76374999998,33.6792390625,-148.50000000000009,34.15040134055339,3.7216124144637215e-05,80,34.446120369122994,33.86605906735751
2022-07-12,33.28434782608696,837.6500000000001,0.00037940778541982646,0.07838951032294701,28429.60875,33.272778260869565,487.85,33.939722736226344,9.358265423858056e-05,23,34.24344436061863,32.78882790165808
2022-07-13,35.7229375,11469.9,-0.0011421006889329511,-0.14371776333196185,410651.26625,35.7629828125,-1556.1,35.80251495217918,-1.2529992705425666e-05,80,35.40348030018761,36.10621138492247
2022-07-14,36.82475609756098,2676.15,-0.0015762588276903077,0.08769981349604522,98906.6245,36.88426524390244,421.34999999999997,36.95855034284327,3.27708885884742e-05,41,37.07354140435835,36.800582978534685
2022-07-15,37.254090909090905,1523.55,0.00013342300157441014,0.047811465327360546,56628.926499999994,37.248962121212124,-1462.05,37.169063371730495,3.138161880303275e-05,33,37.04977235772358,37.1715206323687
2022-07-16,37.595,561.2,-0.0003988300983780335,-0.34113467162988614,20978.431249999998,37.61,-554.4,37.38138141482537,-0.0006078664854417072,10,37.79808823529412,37.378841430620284
2022-07-17,37.536249999999995,37.95,-0.0019609146503589553,0.005802147035363167,1429.04525,37.61,15.35,37.65600131752305,0.00015288924994369345,8,37.76513133208255,37.39862831858407
2022-07-18,38.204470588235296,1905.1,0.001934987554967644,0.030210852376303204,71948.01875,38.130812647058825,-790.8000000000001,37.76600637761798,1.5857882723375783e-05,85,37.8572193305214,37.72830520419897
2022-07-19,39.7112,17113.45,0.0008339018205571269,0.060680086363023376,680972.11175,39.6783215,-43.64999999999979,39.79163241485498,3.545754150274981e-06,200,39.74088381234695,39.84212279464477
2022-07-20,39.754411764705885,955.25,0.0012948353318275956,0.09322247360673112,37987.29475,39.70324558823529,-793.35,39.766861816278464,9.758960859118673e-05,17,40.074589252625074,39.73836983872813
2022-07-21,39.543703703703706,2195.1,0.0031304152266769174,0.5392144621110805,86101.9405,39.421107407407405,-1124.2,39.22460958498474,0.0002456446002966063,27,39.331371743393404,39.19016509505017
2022-07-22,39.43142857142857,1802.8999999999999,0.003183077525922247,0.0194917460072021,71142.787,39.30738668831169,1342.3,39.46019579566254,1.0811329528649455e-05,77,39.65553430624444,38.12632978723404
2022-07-23,40.03,0.6,0.021173469387755106,0.006352040816326532,24.018,39.2,0.0,40.03,0.010586734693877555,2,40.13,39.93
2022-07-24,39.77272727272727,2789.7,0.014610389610389539,3.4504661410018356,110844.081,39.2,-2298.0,39.73333369179482,0.0012368592110269332,11,39.74512914378686,39.73219372211412
2022-07-25,39.183,713.5,-0.0025946264320697134,-0.4722004494573291,27933.68475,39.284995,-713.5,39.150223896285915,-0.0006618086187208537,5,,39.150223896285915
2022-07-26,39.27136363636364,2557.45,0.0002033223111712814,0.08851478896246362,100367.34625,39.26329545454546,2555.75,39.24508641420165,3.461056480574933e-05,11,39.245143452241265,39.0735294117647
2022-07-27,39.720625,22.450000000000003,-0.0004186303594718027,-0.0032272712686317964,886.19725,39.737715625,-18.450000000000003,39.47426503340757,-0.00014375373134217355,8,39.64,39.458056234718825
2022-07-28,40.38833333333333,125.14999999999999,-0.0024927262658317093,-0.08855137766344238,5002.29,40.48835208333333,124.45,39.97035557331203,-0.0007075619469711737,12,39.968343349358975,40.687857142857155
2022-07-29,41.34666666666667,1408.1499999999999,0.0018122135390339503,-0.4257475769478756,57566.97625,41.27191833333333,1406.05,40.88128129105564,-0.0003023453303610238,15,40.880803247814654,41.52190476190476
2022-07-30,41.52666666666667,5.8,0.009023544152676885,0.007893920507605637,240.65,41.155300000000004,-2.9,41.49137931034483,0.0013610207771733857,6,41.7,41.421839080459776
2022-07-31,41.457499999999996,66.5,0.007342918166068468,0.26725051208471307,2758.825,41.155300000000004,-66.5,41.486090225563906,0.004018804693003204,2,,41.486090225563906
2022-08-01,41.04508928571429,527.6,0.0032064111810504686,0.07531272860286956,21874.38825,40.913640625000006,46.400000000000006,41.460174848369974,0.00014274588438754654,56,41.439621951219515,41.48469139650873
2022-08-02,40.97875,76.95,-0.0003295869484034412,-0.013061551872735314,3137.2525,40.99228854166667,57.85,40.770012995451594,-0.00016974076507778185,24,40.76580118694361,40.79973821989529
2022-08-03,41.13269230769231,53.35,0.0017701609556268333,0.006701167194779668,2192.762,41.06007211538462,-10.45,41.10144329896907,0.00012560763251695723,26,41.204965034965035,41.03183385579938
2022-08-04,41.017272727272726,673.15,0.002507995368850072,0.17658683728190025,27583.855750000002,40.91484090909091,-86.85000000000001,40.97727958107406,0.000262329105373097,22,40.72838649155721,41.16928749999999
2022-08-05,41.708970588235296,1681.85,0.0027370888825707634,0.04370523987592462,70571.128,41.59641323529412,1084.25,41.9604173975087,2.5986407750943675e-05,68,42.00400726654858,41.75865378179384
2022-08-06,42.47125,9.15,-0.02083573487031698,-0.04868443804034567,388.4345,43.375,-9.15,42.451857923497265,-0.005320703610966739,4,,42.45185792349728
2022-08-07,42.602999999999994,95.95,-0.01779827089337178,-0.3870801152737756,4077.88325,43.375,95.05,42.500085982282435,-0.004034185672472909,5,42.50014659685864,42.48722222222222
2022-08-08,43.129666666666665,4295.4,0.00044739730928454365,0.012819991503362565,185126.662,43.11082333333333,-554.3000000000001,43.09881780509383,2.984586186004229e-06,45,43.11951511587501,43.08285172278698
2022-08-09,43.10722222222223,722.65,0.0029600330903263306,0.3311831084225304,31187.60525,42.98,-596.55,43.15727565211375,0.00045828977848547765,9,43.18155828707376,43.15495451788963
2022-08-10,43.76380952380952,18403.65,-0.006084774669914171,-1.4888277632875098,801434.99825,44.030453571428566,1653.3500000000001,43.54761138415477,-8.089850455140745e-05,105,43.59994495687291,43.48494656812116
2022-08-11,44.29684210526316,591.1,0.0002179058573013505,0.05166572413024303,26154.578,44.28756710526316,556.3000000000001,44.247298257486044,8.74060634922061e-05,19,44.24940386961827,44.1778735632184
2022-08-12,44.28138888888889,475.8,-0.002290658048433635,-0.14124300074715196,20978.78975,44.38290138888889,2.0999999999999828,44.09161359815048,-0.0002968537216207481,18,44.10966729441306,44.07339983111674
2022-08-13,44.24428571428571,71.95,0.0021747330849442026,0.0474346756955476,3191.1274999999996,44.148275,-54.55,44.35201528839471,0.0006592727685274162,7,44.137356321839086,44.38154150197628
2022-08-14,44.11142857142857,37.150000000000006,-0.0008346063027701023,-0.004452256951958152,1638.7325,44.148275,15.95,44.11123822341857,-0.00011984540920479546,7,44.11,44.114339622641516
2022-08-15,44.276428571428575,512.75,0.000793073261112268,0.061371298066738585,22746.021500000003,44.24133392857143,-451.95,44.36084154071185,0.00011969048867233269,14,44.20324013157895,44.370774333989836
2022-08-16,44.70416666666667,3.8,0.0006897829271862074,-0.004055110102179121,169.28025,44.675599999999996,-3.3,44.54743421052632,-0.001067134237415558,6,44.685,44.53774647887324
2022-08-17,44.314,50.55,0.005970245006012664,0.06529127624128125,2249.91275,44.0514875,-49.45,44.50865974282888,0.0012916177297978488,10,44.66636363636363,44.506925
2022-08-18,43.97681818181818,259.0,-0.0005888151969055274,-0.01933792956172735,11386.464249999997,44.00272727272728,-46.89999999999999,43.96318243243242,-7.466382070164999e-05,11,44.05563413484206,43.89907976462895
2022-08-19,43.64416666666667,2237.25,0.0002909115369723911,0.10155730204914065,97581.52625,43.63138888888889,-3.950000000000068,43.61672868476924,4.539381028009416e-05,18,43.567226749652974,43.66605613064429
2022-08-20,43.91375,1.2,0.020494122376797652,0.005375553223949231,52.563500000000005,43.03185,-0.9,43.802916666666675,0.004479627686624359,4,44.06999999999999,43.764761904761905
2022-08-21,43.76,9.95,0.016921187446042874,0.1683658150881266,435.4119999999999,43.03185,-9.95,43.76,0.016921187446042874,1,,43.76
2022-08-22,43.419,5.550000000000001,0.009582261766185951,0.013244044704058173,241.66375,43.00673,-4.95,43.54301801801801,0.0023863143610915625,5,43.83,43.52661904761904
2022-08-23,41.378404255319154,2835.15,0.002293713536274271,0.21931865928797686,119100.1195,41.282650000000004,-731.15,42.0084014955117,7.735698615169457e-05,47,41.815972195817494,42.12192846928188
2022-08-24,39.97032608695652,5448.0,0.00603289307575715,1.0098370482507666,218886.059,39.73105706521739,-961.5999999999999,40.17732360499266,0.00018535922324720386,46,40.391494962553494,40.02741434722917
2022-08-25,40.98148148148148,2205.05,0.004581697946835487,0.2923594890956156,90438.30225,40.79557037037037,-1945.65,41.01417303462506,0.0001325863309655634,27,41.35794911333848,40.9926885826487
2022-08-26,40.99,2.75,0.0014344887453481652,0.0002743389268908344,112.91599999999998,40.93125,-2.75,41.06036363636363,9.975960977848522e-05,6,,41.06036363636364
2022-08-27,40.035,50.0,-0.010259579728059465,-0.2564894932014866,2001.7499999999998,40.45,-50.0,40.035,-0.005129789864029732,2,,40.035
2022-08-28,40.1675,7.3,-0.006983930778739322,-0.03089616810877676,292.78549999999996,40.45,-3.3,40.10760273972602,-0.004232351795722844,2,40.3,40.035
2022-08-29,40.42345679012345,71.0,0.0009499634544547466,0.00028295280041101085,2869.9525,40.3850962962963,-70.3,40.4218661971831,3.985250710014238e-06,243,40.48428571428572,40.42155697098373
2022-08-30,39.43897058823529,1169.5,0.00837165204349623,0.4112567638677242,46463.0475,39.11301470588235,361.2,39.72898460880718,0.0003516517861203285,68,39.3619967988502,40.423959544723495
2022-08-31,39.37068965517241,1.8,0.003421097629743048,0.00024264127935791683,70.90375,39.23639913793103,1.0,39.390972222222224,0.00013480071075439823,29,39.45017857142855,39.18375
2022-09-01,38.722307692307695,250.15,0.005380921228075734,0.0009498852068329607,9634.845000000001,38.51507403846154,-248.15,38.51627023785729,3.797262469849933e-06,26,38.764999999999986,38.51527192454345
2022-09-02,38.7175,1.85,0.00813696133315972,0.00320270798073167,71.54125,38.405,1.85,38.670945945945945,0.0017311935030981998,4,38.670945945945945,
2022-09-03,38.79833333333334,1.4,0.01373919480915379,0.006619200034837958,54.3415,38.272499999999994,0.6,38.815357142857145,0.004728000024884256,3,38.8875,38.635
2022-09-05,38.82285714285714,1.9500000000000002,0.01437996323357885,0.0029800397525265787,75.42975000000001,38.272499999999994,-1.9500000000000002,38.68192307692308,0.001528225514116194,7,,38.68192307692308
2022-09-06,39.007445652173914,1847.9,0.008633665955848276,0.26869386804900847,71873.69175,38.67755434782608,-495.9,38.89479503761026,0.0001454049829801442,92,39.135962647929,38.75567966550046
2022-09-07,39.752065217391305,28.8,-5.0728633083054465e-05,0.001035397811721835,1153.4695,39.75332717391304,0.10000000000000073,40.05102430555555,3.5951312907008154e-05,46,39.75605536332179,40.348048780487794
2022-09-08,41.640208333333334,907.5500000000001,0.002230952729301803,0.08611781989471584,37815.92,41.54790729166667,902.55,41.66813949644647,9.489044118199089e-05,24,41.66921302690459,41.2795
2022-09-09,42.05261904761905,316.1,0.003223292800677415,0.03517768901331077,13335.5585,41.91771666666667,225.10000000000002,42.187783929136344,0.00011128658340180564,21,42.17473207686621,42.265406593406595
2022-09-10,41.981,4.75,0.0007986173192680468,-0.0037207223314858666,198.47025000000002,41.947500000000005,-3.85,41.78321052631579,-0.0007833099645233404,5,42.39500000000001,41.71918604651163
2022-09-11,42.34,0.15,0.00935693426306683,0.0014035401394600245,6.351,41.947500000000005,0.15,42.34,0.00935693426306683,1,42.34,
2022-09-12,41.6928125,1172.35,0.002761993915123828,0.17076382104809945,48798.93275,41.577609375,967.25,41.624883993687895,0.0001456594200094677,16,41.56022971583472,42.29935641150659
2022-09-13,41.67645161290323,3026.1,0.004357527746755703,0.8280425928294272,125345.772,41.49699919354839,60.49999999999998,41.42155645880837,0.0002736335854166839,31,41.28248801270006,41.5662990625843
2022-09-14,41.572,1334.05,0.005734712865313396,2.0183810210942648,55392.245,41.3355,1334.05,41.5218657471609,0.0015129725430787938,5,41.5218657471609,
2022-09-15,41.897499999999994,10.25,0.004555535575136216,0.021886051669363193,429.3275,41.7075,-9.75,41.88560975609756,0.0021352245531086043,2,41.91,41.885
2022-09-16,41.565999999999995,31.75,0.0018276678100076714,0.005511369718379408,1316.4575,41.490249999999996,31.05,41.463228346456695,0.0001735864478229735,5,41.463041401273884,41.480000000000004
2022-09-19,41.48375,1.95,-0.0005826911884115049,-0.00022468789107310538,80.92725,41.508025,-0.9500000000000001,41.50115384615385,-0.00011522455952466943,8,41.66,41.446379310344824
2022-09-20,41.702,36.5,-0.001937758683551527,-0.017521117078725217,1519.4975,41.783,-18.0,41.63006849315068,-0.0004800306048965813,5,41.62175675675676,41.632889908256885
2022-09-21,41.778571428571425,39.95,0.0021234638481866875,0.003666555991098031,1671.05225,41.69002857142857,-18.75,41.82859198998748,9.177862305627111e-05,7,41.825165094339624,41.82982964224872
2022-09-22,41.35166666666667,27.9,-0.0027115647397655076,0.0038630426718407225,1156.95925,41.4642625,-27.4,41.468073476702514,0.00013846031081866388,6,41.22,41.47031645569621
2022-09-23,41.19954545454545,1400.2,-0.004371305755036344,-0.22686169603192985,57823.32775,41.380388636363634,801.0,41.29647746750464,-0.00016202092274812872,11,41.1829077321461,41.71368324432577
2022-09-24,41.615,2.85,0.01642113027544001,0.04680022128500403,118.60275000000001,40.942675,-2.85,41.615,0.01642113027544001,1,,41.615
2022-09-25,41.68875,3.55,0.018222429286801567,0.00808601218044496,147.995,40.942675,0.75,41.6887323943662,0.0022777499099844957,8,41.7,41.67142857142858
2022-09-26,42.027499999999996,570.9,0.002868476791686624,0.06521130033353441,23862.196,41.90852867647059,487.8,41.79750569276581,0.00011422543411023719,34,41.79501652970625,41.82921780986762
2022-09-27,42.15816666666667,627.1,0.00027121423603088856,0.06039032033266671,26461.48575,42.14687666666667,-91.9,42.19659663530537,9.6300941369266e-05,30,42.33562593423019,42.09310778859527
2022-09-28,42.7471052631579,483.55,-0.0030140238732548254,0.0068263944820838515,20769.158,42.87534210526316,-11.050000000000006,42.951417640368106,1.4117246369731882e-05,19,42.861102645502655,43.03769712899312
2022-09-29,42.9385,715.0500000000001,0.0037606415928595925,0.2794748859552445,30673.737250000002,42.777875,76.05000000000003,42.89733200475491,0.0003908466344384931,10,42.94779673871823,42.83485524256651
2022-09-30,43.95685810810811,266.45,0.00010992598605072064,-0.0006088022530429287,11618.75325,43.95177119932433,-8.149999999999999,43.605754362919875,-2.284864901643568e-06,296,43.66547619047618,43.549577567370726
2022-10-01,44.21,15.05,0.028229206035409942,0.07314373346512745,665.963,42.99625,14.05,44.250033222591355,0.004860048735224415,6,44.25999999999999,43.96
2022-10-02,43.83,211.75,0.01939122597900972,0.6889877750966606,9222.9515,42.99625,-188.25,43.555851239669416,0.00325377933929946,4,44.2511914893617,43.515
2022-10-03,43.404736842105265,1115.6,0.0101318283783962,0.5108628677996373,48346.314,42.969182894736846,-1010.5,43.33660272499104,0.0004579265577264587,19,43.348263558515704,43.33602629227224
2022-10-04,49.06773413897281,53808.450000000004,-0.035301524976578576,-5.525429453617263,2595600.65925,50.87795460725076,50015.45,48.2377890322059,-0.00010268702134362283,331,48.19960363172641,49.283018982335875
2022-10-05,51.39337155963303,7578.45,-0.0012044104229655508,-0.05274302304190438,389477.2045,51.45600837155963,-1419.55,51.392726019172784,-6.959605597701956e-06,218,51.67525767588368,51.19934035341188
2022-10-06,50.4,5075.95,0.0019724302585447896,0.07655850808868,256211.11575,50.300807848837216,-3639.55,50.47550030043637,1.5082596969765268e-05,86,50.84805103035365,50.41410028110838
2022-10-07,48.897333333333336,27.55,0.0017768541687615436,0.005734256385223002,1348.671,48.81080166666666,8.649999999999999,48.953575317604354,0.00020813997768504545,15,49.03266574585635,48.802089947089954
2022-10-08,49.279426229508196,512.35,-0.011049042153156717,-0.05946500889910922,25168.89725,49.83,-305.75,49.12442129403728,-0.00011606325539008337,122,49.58342691190707,49.008505683901724
2022-10-09,49.360769230769236,8.8,-0.00941663193318821,-0.0038739406289074905,435.9945,49.83,6.9,49.54482954545454,-0.0004402205260122148,13,49.610891719745226,48.99894736842106
2022-10-10,49.98647058823529,122.6,0.0008809208065676293,0.001930419608404223,6118.192999999999,49.94234950980392,-9.599999999999998,49.90369494290375,1.574567380427588e-05,51,49.914694690265485,49.89429273827534
2022-10-11,50.340833333333336,168.75,0.006513488980480135,0.07955737977256401,8481.988,50.0150875,-160.15,50.263632592592586,0.0004714511393929719,12,50.43988372093023,50.259024019458806
2022-10-12,50.35285714285715,6.1499999999999995,0.00016541090330784197,0.0008342187904684329,310.08975,50.34455357142857,5.95,50.42109756097561,0.00013564533178348504,7,50.42276859504131,50.32
2022-10-13,50.157916666666665,2528.7,0.0007716990331263727,0.1853003144889739,127617.899,50.11889895833334,-76.10000000000007,50.46778937794124,7.327888420491711e-05,24,50.821143888118726,50.13508158015971
2022-10-14,50.58772727272728,15.55,-0.002745403133404373,0.0001448505664861907,789.0862500000001,50.72699545454545,-11.95,50.74509646302251,9.315148970173035e-06,11,50.57791666666668,50.76698181818183
2022-10-15,50.435,0.4,-0.0035016243605175967,-0.0014006497442070388,20.174000000000003,50.612225,-0.4,50.435,-0.0035016243605175967,1,,50.435
2022-10-16,50.53625,76.3,-0.001501119541770804,-0.030508976586190516,3849.35975,50.612225,-1.8999999999999977,50.450324377457406,-0.0003998555253760225,8,50.51250000000001,50.39117007672634
2022-10-17,50.794375,4.9,0.0013580350484466708,0.0017377264506225536,248.82225,50.7261125,3.1,50.78005102040816,0.0003546380511474599,8,50.79975,50.692499999999995
2022-10-18,51.581255319148944,2164.9,0.006540276934176434,0.01159579436542839,112147.24925000001,51.24654489361703,1501.6,51.8025078525567,5.356272513939854e-06,235,51.840177962634684,51.59428011457863
2022-10-19,51.97866666666666,51.8,-0.00041217652258220087,-0.006722734013501214,2686.94125,52.00109333333333,3.800000000000001,51.871452702702705,-0.00012978250991315087,15,52.06379496402878,51.648656250000016
2022-10-20,52.45210144927537,3756.85,0.002282466884383795,0.22741064441723705,197636.9485,52.33266304347826,-242.25000000000003,52.60709064775011,6.053226623826798e-05,69,52.6175670062027,52.59788352379286
2022-10-21,48.60527696793003,49827.6,0.010895460343750085,0.45897487254046576,2439501.778,48.068383746355686,534.4000000000002,48.95884565983511,9.211257867937966e-06,1029,49.85040264485128,48.04795748703675
2022-10-22,49.980000000000004,1.2,-0.015875359964557377,-0.0037165571389894013,59.999750000000006,50.78625,-0.10000000000000003,49.999791666666674,-0.0030971309491578344,5,50.199999999999996,49.830384615384624
2022-10-23,50.2675,0.7,-0.010214378891924503,-0.0036168746461886893,35.18300000000001,50.78625,0.7,50.26142857142858,-0.0051669637802695565,2,50.26142857142858,
2022-10-24,51.16104166666667,717.4,-0.0007717576051212288,0.04925044546349458,36883.25725,51.19965104166667,148.70000000000002,51.412402076944524,6.865130396361107e-05,24,51.49530654658816,51.28614295762265
2022-10-25,52.9147,7415.7,0.0011716137739959899,0.6630102984485947,394203.233,52.8525455,-110.1,53.157926156667614,8.940629993777994e-05,50,53.162383582457295,53.15359915224959
2022-10-26,53.34935064935065,4349.05,-1.6349744597466574e-06,-0.010016917536679637,232852.11575,53.34966396103896,3116.65,53.54091485496832,-2.3032426706245354e-06,77,53.51409579811671,53.70338080168777
2022-10-27,53.95338874680307,26307.95,0.0006447105635074457,0.06554077261585112,1419928.82125,53.91866304347826,5776.85,53.973373875577536,2.491291515144704e-06,391,53.99857487034358,53.93399123768332
2022-10-28,54.095078740157476,9275.05,0.004737718056416779,0.31832734202243923,501545.3125,53.84,-5405.45,54.07467479959677,3.432082220822952e-05,127,54.12012624043829,54.062694356459254
