day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-11-04,243.72617647058823,108.165,0.004208158636994016,-0.0004971263938318421,25791.717,242.7206482352941,-96.155,238.44789904312856,-4.596000497682634e-06,85,243.59533721898418,238.14533085356302
2021-11-05,246.11013513513515,110.205,3.0324691788533857e-05,0.00251547704737329,26805.60625,246.12096756756756,74.595,243.23402976271495,2.282543484754131e-05,74,241.83770562770562,250.48032855939346
2021-11-06,238.69375,0.8799999999999999,0.011082165814192413,0.0024759348095434873,210.08625,236.0775,0.0,238.73437500000003,0.002813562283572145,4,239.79375,237.675
2021-11-07,239.575,0.4,0.014815050142432007,0.005926020056972803,95.83,236.0775,0.4,239.575,0.014815050142432007,1,239.575,
2021-11-08,238.05657894736842,13.715,0.003362516893644804,0.002842384879104094,3272.745625,237.26201315789476,1.4449999999999994,238.62527342325922,0.00020724643668276296,19,239.43298153034297,237.6273227383863
2021-11-09,233.70978260869563,5.35,-0.00013829027586636342,-0.0002457546827038541,1249.464375,233.7488,-3.56,233.5447429906542,-4.593545471100077e-05,23,234.3744413407821,233.3780583613917
2021-11-10,229.68064516129033,26.974999999999998,0.0022419858152470814,0.0010648620267643865,6184.935875,229.1670508064516,-6.455,229.28399907321597,3.947588607096892e-05,31,231.36988304093563,228.00364193837873
2021-11-11,228.625,0.37,0.0020219420937817936,7.006483297030346e-05,84.491,228.1641546875,-0.13,228.35405405405405,0.0001893644134332526,16,229.54583333333335,227.782
2021-11-12,228.51833333333335,16.189999999999998,0.00045117959435324225,0.000365109052029873,3711.781,228.4155716666667,-13.93,229.26380481778878,2.2551516493506674e-05,15,228.87168141592917,229.29322709163344
2021-11-13,228.55,1.0,-0.010991388636461985,-0.010991388636461985,228.55,231.09,1.0,228.55,-0.010991388636461985,1,228.55,
2021-11-15,233.05588235294115,0.43,-0.0015053608332637372,-4.700905436153192e-05,100.50099999999999,233.4041,0.37,233.72325581395347,-0.00010932338223612075,17,233.80375,232.65
2021-11-16,233.51999999999998,601.72,0.000700568709791205,0.0378486006974994,139318.81425,233.35625,-150.25,231.5342921126105,6.2900685863025e-05,10,231.6809627439254,231.44623355984942
2021-11-17,236.775,25.05,0.0007597776403416995,0.00212655065262368,5943.514,236.597065625,-22.95,237.26602794411178,8.489224162170379e-05,16,238.7897619047619,237.19936458333333
2021-11-18,233.290625,2.005,-0.005159370133770158,-0.0025022188421298915,469.44062499999995,234.51492812499998,1.105,234.13497506234413,-0.00124798944744633,8,233.99260450160773,234.62694444444446
2021-11-19,226.84,32.01,0.003008739074138056,0.009244844254475209,7335.03625,226.15702666666667,-30.63,229.14827397688225,0.0002888111294743895,15,228.06666666666666,229.17210249042145
2021-11-20,225.88333333333333,2.41,0.0156168038007883,0.01345922695322451,544.9884999999999,222.41,1.59,226.13630705394186,0.005584741474367016,3,226.4,224.85
2021-11-21,224.9,85.825,0.011195539768895424,0.9608572006654498,19302.0425,222.41,-85.825,224.89999999999998,0.011195539768895424,1,,224.89999999999998
2021-11-22,211.92294520547946,132.315,0.0026141693276887598,0.003770955619317749,28186.2915,211.3723698630137,-115.095,213.02415825870082,2.8499834631884133e-05,73,213.5130807200929,212.99012873368096
2021-11-23,209.15500000000003,6.2250000000000005,0.00447022628771439,0.0010697325325282195,1303.34525,208.23041125,-0.3550000000000002,209.37273092369477,0.0001718445835386698,20,209.30660136286207,209.4317249240122
2021-11-24,213.35250000000002,26.545,-0.009890365235989873,-0.03601872442455843,5637.285625,215.48200500000002,25.355,212.36713599547937,-0.0013568929901886769,10,212.31285163776494,214.73466386554625
2021-11-25,216.17916666666667,1.645,0.01731372549019609,0.005636078431372559,356.74850000000004,212.5,1.335,216.8683890577508,0.003426187496275112,6,216.99748322147653,215.62741935483865
2021-11-26,211.70735294117648,35.315000000000005,-0.007654340004841089,-0.04731055519230818,7509.207875,213.36985,16.375,212.63508070225114,-0.0013396730905368306,17,213.1110030953763,211.3362196409715
2021-11-28,211.91428571428574,11.364999999999998,-0.0355476813549404,-0.05580977845683722,2411.335,219.725,-1.9449999999999998,212.1720193576771,-0.004910671223654837,7,212.55,211.90450788880548
2021-11-29,216.54,32.025,0.0008139751947527769,-0.0017912226148719197,6812.54625,216.37316,31.795,212.72587822014054,-5.593200983206619e-05,15,212.7316358508305,211.1282608695652
2021-11-30,212.2563953488372,15.075000000000001,0.0004852644720820809,0.0019071192095427944,3217.265875,212.15874593023253,-13.815,213.41730514096184,0.00012650873695142914,43,214.12698412698413,213.3863534094843
2021-12-01,202.36145833333333,93.645,0.0023871021032861478,0.005672888422332704,18954.01625,201.88865442708334,-6.155,202.40286454161998,6.0578657935102824e-05,96,200.43589838838724,204.12721192384777
2021-12-02,192.5568181818182,218.865,0.004000324712831863,0.017900073747801466,42668.4885,191.78748376623375,-30.304999999999996,194.953457610856,8.17859125387863e-05,77,196.27104369961816,193.9563711522254
2021-12-03,182.23583333333332,160.925,0.005461854403551682,0.007601973646580245,29399.8895,181.24512541666667,73.465,182.6931148050334,4.723923347261298e-05,60,183.46106489184695,180.6350331580151
2021-12-04,180.45694444444445,126.19500000000001,0.02286808340457956,0.13461702179584709,22691.127875000002,176.4225,-124.06500000000001,179.8100390269028,0.0010667381575803088,18,181.87335680751175,179.792477823064
2021-12-05,181.725,1.055,0.03005569017557269,0.007927188283807285,191.719875,176.4225,1.055,181.72500000000002,0.0075139225438931615,4,181.72500000000002,
2021-12-06,178.50882352941176,415.645,0.010086719747479734,0.35582106026392896,74339.28475,176.72954117647058,-219.76500000000001,178.8528305404853,0.0008560696273597156,17,179.1982336124158,178.7463519617255
2021-12-07,187.46145833333333,547.765,-0.003384352064709902,-0.04799629896962276,102124.921,188.0901375,207.715,186.43929604848796,-8.762206232530877e-05,24,187.08956094138824,184.99461990883694
2021-12-08,191.9925,49.989999999999995,0.0057689439933664155,0.03589008498959293,9426.300375,190.922415,-43.11,188.56372024404885,0.0007179452888496286,10,192.76795058139533,188.25303168635878
2021-12-09,188.145,62.04,0.007106175454096464,0.016955537009781196,11664.450125,186.828035,-61.93,188.01499234364925,0.0002733000807508252,5,187.8,188.01518310881664
2021-12-10,182.54833333333332,165.29,0.0022978919401542173,0.014651286175360706,30112.028875,182.12822333333332,-87.4,182.17695489745296,8.86398824814611e-05,15,181.7092084991655,182.32113459179232
2021-12-11,180.525,2.0,0.01114627383986333,0.011146273839863332,361.05,178.535,-2.0,180.525,0.005573136919931666,2,,180.525
2021-12-12,181.46875,7.385000000000001,0.016432352199848843,0.03081209566751631,1340.4851250000002,178.535,4.245,181.51457345971565,0.00417225398341453,4,181.77500000000003,180.55
2021-12-13,177.07604166666667,17.16,0.005219122647225211,0.005123294095327924,3054.114125,176.14895625,2.68,177.9786786130536,0.00029856026196549673,24,178.95052923387098,176.64708218232045
2021-12-14,171.08392857142857,12.56,0.004455685727435567,0.005064908646025926,2139.676625,170.32768928571429,2.2500000000000004,170.3564191878981,0.00040325705780461197,14,170.7232106684673,169.8295344325897
2021-12-15,168.0407142857143,64.525,0.003675062132819378,0.01094661938674899,10801.685375000001,167.42790214285714,23.875,167.4031053855095,0.0001696492737194729,35,167.9253308823529,166.26744157441576
2021-12-16,168.92249999999999,22.3,0.01392738190630346,0.006580207100037867,3719.3909999999996,166.57166875000001,9.870000000000001,166.78883408071746,0.0002950765515712048,20,167.46872862915757,165.02920353982296
2021-12-17,163.71515151515152,49.605000000000004,0.006245629862760472,0.0062526162378925805,8072.98775,162.70167272727272,-41.915,162.74544400766052,0.0001260481047856583,33,166.68501300390122,162.41442034527975
2021-12-18,168.00833333333333,0.07,0.02801403251137069,0.0006183075322768117,11.743250000000002,163.43,-0.05,167.7607142857143,0.008832964746811596,3,168.875,167.575
2021-12-19,168.85,5.975,0.0331640457688307,0.06605172448958781,1008.87875,163.43,5.975,168.85,0.011054681922943567,3,168.85,
2021-12-20,160.28194444444443,1002.78,0.003995519534099422,0.1916178341038286,160444.07675,159.6460861111111,-1001.85,159.99927875506094,0.00019108661331880233,18,159.34193548387097,159.99958371370275
2021-12-21,164.13166666666666,64.975,0.0021438302695057604,0.009419171012864299,10744.251125,163.78389666666666,55.004999999999995,165.35977106579458,0.00014496607945924277,15,165.58843765627603,162.60797392176534
2021-12-22,168.78125,51.195,0.004062105057398957,0.0013310308849703732,8602.892124999998,168.097996875,-50.235,168.0416471335091,2.5999235959964315e-05,8,169.83776041666664,168.0246475401755
2021-12-23,166.68125,53.330000000000005,0.006344125298441625,0.009882459469122166,8842.307375,165.633096875,53.31,165.8036260078755,0.00018530769677708916,8,165.8038095461365,164.825
2021-12-24,168.975,0.01,0.006103006847276049,6.103006847276049e-05,1.68975,167.95,0.01,168.975,0.006103006847276049,1,168.975,
2021-12-25,168.35416666666666,2.12,0.002406470179616982,-0.00015505606827430495,355.89775000000003,167.95,-1.96,167.87629716981132,-7.313965484637025e-05,6,168.95000000000002,167.83419117647057
2021-12-26,168.575,5.984999999999999,0.003721345638582877,0.005235933313486079,1007.8188749999999,167.95,0.0349999999999997,168.3907894736842,0.0008748426588949172,3,168.95000000000002,167.825
2021-12-27,169.285,5.295,0.000735818164474152,1.6264735917471424e-05,895.6825,169.16187,-2.055,169.15627950897073,3.071715942865236e-06,15,169.42839506172834,169.03632653061226
2021-12-28,166.490625,23.705000000000002,0.0024256029480809412,-5.777996049163866e-05,3905.164375,166.088090625,-22.895,164.74011284539125,-2.4374587847137167e-06,24,166.53919753086421,164.70884120171672
2021-12-29,162.08166666666665,11.540000000000001,0.0059649216394153885,0.004953254949438616,1886.34025,161.11565000000002,7.24,163.4610268630849,0.0004292248656359286,30,164.00266240681574,161.09546511627906
2021-12-30,162.5861111111111,18.895,-0.012940488089377894,-0.01283277105352351,3021.7819999999997,164.7267488888889,-9.725,159.92495369145274,-0.0006791622679821916,45,165.9495092693566,157.9946540880503
2021-12-31,164.4425,25.07,0.0014872002891389384,0.0022426034581228137,4130.80925,164.20004083333333,22.42,164.77101116872757,8.945366805436034e-05,30,164.74966308696568,165.15358490566038
2022-01-01,161.753125,18.335,-0.003461633244000867,-0.0085019098666174,2965.005625,162.315,-2.0849999999999995,161.7128783746932,-0.00046369838378060535,8,162.35564615384615,161.20137120470127
2022-01-03,162.83333333333334,1.4749999999999999,0.0041250339399790574,0.0009110858700615364,241.073625,162.16385833333334,-1.085,163.43974576271188,0.0006176853356349401,6,163.21346153846153,163.47421874999998
2022-01-04,156.0090909090909,57.71,0.0028177519021879978,0.004185524724813988,8972.489625,155.56402772727273,-27.54,155.4754743545313,7.252685366165289e-05,55,156.65763175339742,155.05710850439883
2022-01-05,149.44044117647059,24.765,0.003130994397804379,0.0013909110854423634,3681.8965,148.97596360294116,-12.925,148.67338986472845,5.616438867120385e-05,68,145.3977195945946,149.70241443353675
2022-01-06,143.3453125,71.38,0.0012272961453258947,0.0016453911363299859,10354.379625000001,143.17228125,-40.83,145.05995551975346,2.3051150691089744e-05,64,145.15636661211127,145.03370688886903
2022-01-07,144.10982142857142,15.044999999999998,0.0021005354925776676,-0.0009762615199207609,2161.3017499999996,143.80896160714286,12.665,143.6558158856763,-6.488943302896385e-05,28,143.60968964272826,144.19285714285715
2022-01-08,141.825,41.589999999999996,-0.008286133836794597,-0.049527760296482364,5876.95625,143.01,-36.63,141.30695479682618,-0.0011908574247771668,10,142.20342741935485,141.25010866785988
2022-01-09,141.94375,7.03,-0.007455772323613635,-0.009972292147402216,999.6557499999999,143.01,7.01,142.19854196301563,-0.0014185337336276268,4,142.19992877492876,141.225
2022-01-10,138.93851351351353,35.3,0.0020088319212597464,0.0031068127324267547,4901.478,138.66683513513516,-10.74,138.85206798866858,8.801169213673526e-05,37,139.1424267100977,138.69717636837535
2022-01-11,147.03194444444446,25.535,0.002522186455372608,0.002339075765574966,3747.575375,146.67585555555556,-1.6149999999999995,146.7623017427061,9.160273215488413e-05,54,147.21823787625422,146.36060773480665
2022-01-12,149.34797297297297,4.859999999999999,5.675565521679816e-06,0.00022111788568690379,731.647375,149.3521716216216,1.9000000000000001,150.54472736625516,4.549750734298432e-05,37,152.16468195266273,146.84510135135133
2022-01-13,142.11081081081082,66.785,0.0014500483420362322,0.00047939313679522835,9424.606375000001,141.91067162162162,-24.855000000000004,141.11861009208658,7.17815582533845e-06,37,137.875798950632,142.60236250545614
2022-01-14,133.62227272727273,82.28999999999999,0.002353584857194835,0.009800727817651067,10986.626875,133.30739863636364,-80.10000000000001,133.51108123708835,0.00011909986411047597,55,131.56894977168946,133.5372729232095
2022-01-15,133.45000000000002,50.615,0.021822358346095028,0.21445380296069472,6778.365000000001,130.6,50.055,133.92008297935396,0.00423696143358085,6,133.92513658488133,133.01160714285714
2022-01-16,133.675,0.015,0.023545176110260413,0.00018137442572741246,2.0063750000000002,130.6,0.015,133.75833333333335,0.012091628381827499,2,133.75833333333335,
2022-01-17,134.05,0.01,0.026416539050536203,0.00026416539050536206,1.3405000000000002,130.6,0.01,134.05,0.026416539050536206,1,134.05,
2022-01-18,132.0903846153846,33.5,0.0017300069542690204,0.0016679349345486566,4370.251,131.86521201923077,28.61,130.45525373134328,4.97891025238405e-05,52,130.5317501207535,129.48364008179965
2022-01-19,129.5611111111111,9.775,-0.0007054266512913755,-0.002322947446337195,1264.1055000000001,129.65476458333333,4.505,129.3202557544757,-0.00023764168248973863,36,129.44592086834737,128.9797438330171
2022-01-20,130.30652173913043,34.455,-4.013707710079965e-05,-0.0016922903903585221,4385.00175,130.3097641304348,8.274999999999999,127.26750108837616,-4.9115959667929826e-05,46,127.957453779546,126.14138655462186
2022-01-21,123.07643678160919,177.6,-0.0022329817858042006,-0.02100140590148551,21908.510124999997,123.36120488505748,-164.24,123.35872818130629,-0.0001182511593552112,87,121.41689745508988,123.43461999765975
2022-01-22,115.88653846153846,396.285,0.023292774002304555,0.6439639029935774,45742.636,113.25538461538461,-396.115,115.42863343300905,0.0016250019632173243,13,116.71764705882353,115.42835689045936
2022-01-23,116.73125,13.175,0.033157056246404415,0.11191225605168824,1539.155,112.985,13.175,116.82390891840606,0.008494288884378613,4,116.82390891840606,
2022-01-24,110.06447368421053,415.27500000000003,0.00276491741300689,0.09181374398778586,46051.159999999996,109.76966842105264,6.094999999999998,110.89316717837576,0.00022109143095005922,19,110.20763936682725,111.59911774769051
2022-01-25,113.42738095238094,701.41,0.006579859573988444,0.18740297642631537,80091.85525,112.69786071428572,-95.25999999999999,114.18693096762236,0.0002671803601692525,21,112.68186298770932,115.33206879887533
2022-01-26,115.27000000000001,591.385,-0.014002876111127271,-0.009360145362947554,68647.337125,117.0174925,570.495,116.07892848990083,-1.5827498774821063e-05,20,116.13377866044688,113.02821924365723
2022-01-27,107.3425,12.065,-0.001761171885065288,0.0015618991060249532,1285.521625,107.5545175,1.795,106.5496581019478,0.00012945703323870314,20,107.85983044733044,104.78149951314506
2022-01-28,104.93645833333333,591.4,0.01264784893380073,-0.10763208319631208,61197.275375000005,103.6490375,-560.65,103.4786529844437,-0.0001819954061486508,24,105.50457723577236,103.4245779263053
2022-01-29,111.8125,25.625,-0.029595124737979855,-0.13937336055457314,2856.2235,115.222525,-24.515,111.46238048780488,-0.005438960411885781,6,112.05,111.4493717590746
2022-01-30,111.4425,461.63,-0.032806302413525536,-1.6254100192215042,51317.33575,115.22252499999999,-456.95,111.16551296492862,-0.0035210233720111435,10,113.27499999999999,111.15476550763135
2022-01-31,118.70625,17.395,-0.0041368353457890234,-0.0017120852204626372,2091.094125,119.18438125,5.025,120.21236705949987,-9.842398507977219e-05,12,120.2097792149866,120.21705739692804
2022-02-01,124.71911764705882,367.62,0.0011777637943420022,-0.010746854279290636,46872.7295,124.58059264705881,-44.31,127.50320847614384,-2.9233595232279626e-05,34,126.70740311156474,128.12780933653778
2022-02-02,112.687109375,92.89,0.0044697881838012005,0.012014110132328991,10699.585625,112.21109375,31.97,115.18554876735924,0.000129336959116471,64,117.4949883869934,110.45218319107026
2022-02-03,102.98365384615384,568.065,0.0027095624930665767,0.024745614288704677,59170.217,102.70518653846155,304.40500000000003,104.16099742106975,4.356123733851703e-05,104,103.89539124554423,105.03990745657288
