day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-01-11,173.64897435897436,98.42,0.0008701418643611805,0.0024163394887010696,17077.7202,173.49844166666668,25.7,173.5187990245885,2.4551305514134014e-05,78,173.78031098936503,173.07244499449948
2022-01-12,176.00673469387755,308.11,0.0009679568329991538,0.00591836478026677,54299.95180000001,175.8367668367347,299.71000000000004,176.23560351822402,1.9208609847998344e-05,49,176.2435931690303,175.65747619047622
2022-01-13,174.40733333333336,320.05,0.0015249090902929585,0.004634467486929333,55707.164600000004,174.1418158333333,-186.73,174.05769286049056,1.4480448326603135e-05,60,175.63620912091213,173.6424282726232
2022-01-14,172.31984126984128,8.26,0.00013385822308054602,-0.00012188132306516997,1422.4153,172.2973357142857,-2.12,172.2052421307506,-1.4755608119269972e-05,63,172.3599674267101,172.11371868978804
2022-01-15,173.71958333333336,151.66000000000003,0.020363177823144743,0.15384460575709313,26408.396800000002,170.25833333333335,151.24,174.12895160226822,0.001014404627173237,24,174.13052954770552,172.99095238095236
2022-01-16,173.25344827586207,199.60999999999999,0.019197883851179855,0.12068981745376511,34526.6697,169.99,-198.25,172.97064125043835,0.0006046281120873961,29,174.1041176470588,172.9667667018549
2022-01-17,173.83851851851853,4.090000000000001,0.022639675972224854,0.0035566798046943776,711.5833,169.99,3.8500000000000005,173.98124694376526,0.000869603864228454,27,174.00486146095716,173.2
2022-01-18,171.45367088607594,21.17,0.0045157798176378005,0.001363709463793338,3624.1324,170.6857920886076,8.030000000000001,171.19189418989134,6.441707434073396e-05,79,171.09170547945203,171.41453576864535
2022-01-19,168.5469230769231,104.96,-0.0011164200608220825,-0.00232901557648255,17728.098,168.73772542735043,-41.26,168.90337271341465,-2.2189553891792587e-05,117,169.83450863422297,168.49772808097393
2022-01-20,166.2718947368421,43.54,0.0013520172963947632,0.0008642796212862637,7274.3922,166.04777,-20.82,167.07377583830961,1.9850243943184742e-05,95,168.32407570422535,166.63240211311373
2022-01-21,163.96198198198198,55.6,-0.0007020066601034681,-0.0004062896930468613,9106.4422,164.07765405405408,-29.82,163.78493165467626,-7.30736857997952e-06,111,163.97681148176883,163.72702177475995
2022-01-22,161.39782608695654,237.42,-0.007475011298837954,-0.031825780364698616,38255.2127,162.61387681159417,-224.54,161.12885477213376,-0.00013404843890446727,69,162.09818322981363,161.10182872976017
2022-01-23,161.52083333333334,208.02,-0.007277998012763264,-0.06060846316953926,33490.8873,162.70499999999998,-202.2,160.99840063455437,-0.0002913588268894301,36,161.8956701030928,160.98567061576716
2022-01-24,159.84075471698114,736.1999999999999,0.002886804463892431,0.019277639028470787,118084.819,159.3863465408805,-352.88,160.39774381961425,2.6185328753695722e-05,159,159.90779505374098,160.57018951775814
2022-01-25,158.9305109489051,1580.46,-4.206251442084944e-05,0.020918219976881765,250970.103,158.93709215328468,-521.0,158.79560570973007,1.3235526351114083e-05,137,157.33678515470143,159.53107629933479
2022-01-26,161.57868852459015,106.32000000000001,-0.00038452549412537433,-0.0002628039341421083,17196.5012,161.64222704918032,11.5,161.7428630549285,-2.471820298552561e-06,122,162.47203021558312,160.83682556422696
2022-01-27,162.2313725490196,443.32000000000005,0.002284919015000673,-0.007888244771262928,72033.5058,161.86463225490198,371.68,162.4864788414689,-1.7793568463554377e-05,255,162.54666061349695,161.80183137911786
2022-01-28,166.63096153846155,909.9200000000001,0.001988511531576448,-0.006177395705375318,151131.2456,166.30097532051283,599.44,166.09289344118162,-6.788943759204455e-06,156,166.52943472730163,163.97070213862406
2022-01-29,170.7425,71.78,-0.00609756097560969,-0.011943319501384443,12273.637400000001,171.79,37.31999999999999,170.9896544998607,-0.00016638784482285375,28,171.20241979835012,170.3160417875798
2022-01-30,170.80888888888887,59.97,-0.005711107230403985,-0.05779071346799363,10212.8955,171.79,-58.01,170.30007503751878,-0.0009636603879938908,9,171.19479591836733,170.2852110527208
2022-01-31,172.49627551020407,616.34,0.00043415014042409066,0.019874668494735386,107099.0628,172.4218512755102,382.92,173.76620501671155,3.2246273963616485e-05,196,174.00186558052962,172.75735326878586
2022-02-01,173.99770186335405,495.48,0.0004761006050720008,-0.007021803319773406,86532.16990000001,173.91572329192547,190.85999999999999,174.64311354646,-1.4171718979118038e-05,161,174.8800096162252,174.10936248440677
2022-02-02,174.90056603773584,100.56,0.0019042787325992709,0.0015365433141586238,17580.3697,174.56849316037736,14.78,174.82467879872712,1.5279865892587748e-05,106,175.0797416334316,174.4817206808114
2022-02-03,174.53333333333333,380.32,0.0005333881808044535,0.008151463424545435,66413.617,174.44030241935485,-270.94,174.62562315944467,2.1433170552549e-05,93,175.2444212835985,174.52169517550595
2022-02-04,172.7748,66.44,0.002889015649812271,0.001904436810011958,11446.682,172.276104,-18.240000000000002,172.28600240818787,2.8664009783443077e-05,75,172.14279253112034,172.36751771374585
2022-02-05,172.6511111111111,67.75,0.0032248827395880285,0.006468524523705107,11708.1933,172.0961111111111,40.39,172.81466125461256,9.547637673365471e-05,45,173.0990123913446,171.69076754385966
2022-02-06,172.32541666666668,4.61,0.0014552762845658946,0.0006202116325245844,795.8271,172.07499999999996,1.6099999999999999,172.63060737527113,0.0001345361458838578,24,173.08244372990356,171.69379999999998
2022-02-07,172.56719298245613,78.28,0.0010727451707403456,0.0008338566329633183,13530.1888,172.38289342105261,-24.420000000000005,172.84349514563107,1.0652230875872742e-05,57,172.88081693278866,172.82392210321322
2022-02-08,173.1707894736842,82.12,0.0013243139583470882,0.0011642267145998751,14237.125,172.94265690789473,12.9,173.3697637603507,1.4177139729662385e-05,76,173.84401810145232,172.71874313782143
2022-02-09,176.15213114754098,2237.87,0.0011442214951748692,0.06070154476892601,393909.0317,175.9509606557377,-224.92999999999995,176.01962209601095,2.712469659494341e-05,61,176.00229554780574,176.03378374208214
2022-02-10,174.19782608695652,2225.74,0.0011254915897922684,-0.005907085539944167,388546.7632,174.00153777173912,-180.78000000000003,174.56969960552448,-2.653987231187905e-06,92,173.98579003990295,175.06588152186563
2022-02-11,170.4754716981132,1252.04,0.0001247752757557562,-0.011944443363745682,214448.6351,170.455420990566,668.04,171.2793801316252,-9.539985434767007e-06,106,171.29775092704472,171.21898047945203
2022-02-12,168.95296296296297,38.41,0.017596166903733848,0.026892826852078916,6491.1617,166.0337037037037,21.669999999999998,168.9966597240302,0.0007001517014339734,27,169.2735119840213,168.00303464755078
2022-02-13,168.40279999999998,7.13,0.015331002049921692,0.004370601712287491,1200.7045,165.86,-1.77,168.40175315568024,0.0006129876174316257,25,169.12611940298507,167.96550561797756
2022-02-14,167.92402985074628,4717.41,0.0035878379838344444,-0.08175576436174353,793432.8484,167.32773619402985,-4695.81,168.19247180126385,-1.7330646342324187e-05,67,167.95116666666664,168.19302551093037
2022-02-15,170.6182269503546,203.53,-0.0037106428958422373,-0.004807716051832471,34799.8338,171.25304663120565,-49.14999999999999,170.98134820419594,-2.3621657995541052e-05,141,172.21451742453684,170.22791831565613
2022-02-16,172.07482142857143,236.29,0.00017096727580845944,0.003959119629984594,40511.7988,172.0465294642857,75.89,171.44948495492827,1.6755341444769537e-05,56,171.71688705234158,170.92905112219444
2022-02-17,170.82474576271187,441.95000000000005,0.0013098583974183167,0.004460462424619925,75636.2122,170.601175,-270.60999999999996,171.1420119923068,1.0092685653625806e-05,59,169.99730594140306,171.41726451105873
2022-02-18,168.475625,24.88,0.0017966655001461235,0.0005717788761784978,4183.8229,168.173144140625,-19.98,168.16008440514472,2.298146608434477e-05,64,168.01142857142855,168.17632189032548
2022-02-19,166.88064516129032,25.14,0.021645261019867915,0.014235810016203455,4178.5791,163.345,-23.62,166.21237470167063,0.0005662613371600419,31,167.09144736842103,166.18497128794093
2022-02-20,166.778,1.29,0.02101686614221435,0.0019612680726886853,215.5205,163.345,0.69,167.07015503875968,0.0015203628470454925,15,167.19070707070705,166.6723333333333
2022-02-21,166.27402985074627,21.14,0.017931554995538675,0.003942374509039788,3496.2591,163.345,-14.0,165.3859555345317,0.00018648886040869384,67,167.19946778711486,165.01747296528168
2022-02-22,165.0789928057554,1257.88,0.00554181997021061,0.05266104336481524,206961.5758,164.1735476618705,-386.47999999999996,164.5320505930613,4.18649182472217e-05,139,164.0134594904751,164.8068689338101
2022-02-23,165.0445871559633,273.44,0.0019483435617904624,0.003451217085879433,45205.0648,164.72277878440366,73.97999999999999,165.31986834406086,1.2621478517698336e-05,218,166.46794082090838,163.32015241151103
2022-02-24,157.0846186440678,1852.53,-0.000374970664409738,0.00959342216105877,287403.97949999996,157.14192108050847,-1463.1499999999999,155.14133617269354,5.178551581382633e-06,236,156.5619846936155,154.97450097717515
2022-02-25,162.84822222222223,22.43,0.0007486975487875654,0.00044453219124018187,3671.4878000000003,162.72700055555555,0.3700000000000006,163.68648238965673,1.98186442817736e-05,90,163.31561403508775,164.0697914777879
2022-02-26,164.41875,116.27000000000001,0.010393141909019507,0.038564274438862345,19121.1414,162.72750000000002,112.09,164.45464350219316,0.00033167863110744253,32,164.46115782098443,164.09875598086126
2022-02-27,164.38958333333335,26.25,0.010213905660280647,0.0023748946987038563,4308.6971,162.72750000000002,-20.189999999999998,164.1408419047619,9.047217899824214e-05,96,165.07366336633666,164.0191171403962
2022-02-28,163.13617647058823,833.19,-0.0014223994804496431,-0.007753654421244318,135437.2415,163.3672919117647,-13.749999999999988,162.55264885560317,-9.305985935074014e-06,136,161.6073699111588,163.46723475098588
2022-03-01,164.66375,104.72,0.0015073549779657247,0.0013481060867386954,17245.3031,164.416453125,-18.400000000000006,164.68012891520246,1.2873434747313745e-05,128,165.73093141797955,163.94340643274847
2022-03-02,164.86068493150685,46.78,0.00012482522843222408,0.00026014963150669545,7705.7522,164.83961232876712,-27.500000000000004,164.72321932449765,5.561129360981091e-06,73,164.93605809128638,164.66797522886375
2022-03-03,167.24030303030304,35.050000000000004,0.0010516227967347451,0.000836344443583638,5867.8534,167.0647700757576,10.53,167.41379172610553,2.3861467719932606e-05,66,167.25466432645894,167.7095921696574
2022-03-04,164.09457943925233,37.07,0.0013499495478379638,0.0004011530136990634,6093.198,163.87418037383176,16.490000000000002,164.37005664958187,1.0821500234665858e-05,107,164.65463778939508,163.62942662779398
2022-03-05,162.694375,26.8,0.012284563215530125,0.005656122967479654,4350.9304999999995,160.72,-17.4,162.3481529850746,0.00021104936445819604,48,163.49665957446805,162.10390045248863
2022-03-06,162.70954545454546,1238.56,0.012378953798814435,0.22940432825014653,200683.63720000003,160.72,344.24,162.02980654954143,0.0001852185830723958,44,162.018906747536,162.04909741479557
2022-03-07,161.6939330543933,57.29,0.0010466404914766048,0.00017052883555331355,9232.8954,161.52720815899582,-16.650000000000002,161.16068074707627,2.976589903182293e-06,239,161.38820374015748,161.03562618339194
2022-03-08,159.03045197740113,633.23,-0.0009248677027988232,0.0026927578111215185,101326.42830000001,159.1795306497175,-459.15,160.01520505977294,4.252416675017795e-06,354,159.23773207720592,160.13910196085618
2022-03-09,160.69065693430656,595.8,0.0002942590069245318,-0.0354971628857027,94157.8213,160.64245821167884,-525.02,158.03595384357166,-5.957899108040064e-05,137,160.16231703871154,157.90167359611715
2022-03-10,158.926640625,93.26,0.002336423036826989,0.0031034764603683224,14913.3636,158.5545970703125,-31.319999999999997,159.9116834655801,3.32776802527163e-05,128,160.3853632547627,159.67617434580185
2022-03-11,157.91127777777777,243.48999999999998,0.0012294845880761961,0.003650163251745121,38801.5082,157.71842847222223,136.89,159.35565403096635,1.4991019145530089e-05,180,159.88929596719066,157.45146341463416
2022-03-12,155.18138888888888,3.72,0.003371194160667874,0.0004583351293877645,577.8871,154.66,0.86,155.3459946236559,0.00012320836811499045,36,155.77366812227078,154.66111888111885
2022-03-13,155.72578947368422,8.99,0.006891177251288072,0.0032828207204938626,1400.0401,154.66,3.0900000000000003,155.73304783092323,0.00036516359516060765,19,155.84687086092717,155.5
2022-03-14,153.71811447811447,264.37,0.003923523016980882,0.001604730109177686,40214.1797,153.1144754208754,-53.25,152.11324923402807,6.070015921540591e-06,297,153.40407256536568,151.25524715068323
2022-03-15,152.3114693877551,349.08,0.00295723316955296,0.010451781614845767,52985.5252,151.86818938775508,78.6,151.7861957144494,2.9940935071747928e-05,245,152.5036134493079,150.65182268559596
2022-03-16,157.4305860805861,154.93,0.00024392023140459374,0.001171058494576472,24392.8669,157.3932696886447,11.63,157.44443877880332,7.5586296687308585e-06,273,157.89825048030738,156.91696580600131
2022-03-17,159.37796460176992,72.39999999999999,0.0008031555372592649,-0.00021440132062468226,11552.9892,159.25039557522123,-43.48,159.57167403314918,-2.961344207523236e-06,113,159.91914937759338,159.48495512599234
2022-03-18,161.93583333333333,138.32,0.00016862307952587914,-0.003133879473275154,22262.2887,161.90748564814817,-83.1,160.94772050318105,-2.2656734190826734e-05,108,162.58805143064106,160.53863788275677
2022-03-19,164.73461538461538,12.78,0.009155938401221368,0.003159120753460333,2106.3193,163.24,7.82,164.81371674491393,0.0002471925472191184,39,164.9567475728156,164.21967741935484
2022-03-20,164.4137037037037,19.59,0.007190049642879829,0.005916283227603975,3223.9474999999998,163.24,8.05,164.57108218478814,0.0003020052694029594,27,164.81248914616495,163.99287694974007
2022-03-21,164.74575757575758,3392.64,0.0011919396344842548,0.02555546078718258,558670.8171,164.55004984848486,415.54,164.6714113787493,7.532617898504581e-06,165,164.84355739487103,164.45120949917714
2022-03-22,167.69206896551722,2192.3900000000003,0.0005789370041953401,0.03448015008995576,369644.52230000007,167.5944933189655,2061.19,168.60345207741324,1.5727197300642567e-05,116,168.59840459095633,168.76709451219514
2022-03-23,170.5217037037037,2146.11,0.0006831421773841069,0.023549205348153465,365651.3890000001,170.40646296296296,-1990.01,170.37868003038056,1.0972972190686154e-05,135,170.08297117232544,170.38984028509813
2022-03-24,172.2832075471698,594.26,0.0008180781369665617,0.002243081816829823,101850.93170000002,172.1426200471698,-323.32,171.3911952680645,3.774579841870264e-06,106,172.24893481951727,171.13792475860419
2022-03-25,174.31969072164947,68.68,0.0014429687845910798,0.0006694218636679402,11975.3839,174.06862190721648,6.580000000000002,174.3649373907979,9.746969476819165e-06,97,174.62675790592615,174.0476328502415
2022-03-26,174.82867403314916,824.96,0.008675459588340888,0.016627011657753613,143507.8117,173.325,-779.46,173.95729695985258,2.015493073331266e-05,181,175.290189010989,173.9194972638087
2022-03-27,174.89964601769913,34.96,0.00908493303158306,0.0027987475572132667,6114.2575,173.325,2.080000000000001,174.89294908466817,8.005570815827421e-05,113,175.294222462203,174.44090632603405
2022-03-28,173.5688721804511,6068.76,0.0012388843013733783,-0.019183071130063758,1052221.1078,173.3540239348371,2176.5200000000004,173.3832130122134,-3.160953988963768e-06,399,174.08425761162752,171.8981275563686
2022-03-29,177.38168141592922,1887.77,0.0006059427307098844,-0.005551195592541555,335979.5586,177.2742618362832,-1134.47,177.97695619699434,-2.9406101339366317e-06,226,178.04709066772867,177.95947502514693
2022-03-30,178.55701357466063,847.28,0.0021127470298566062,0.0003725577216955529,151940.1205,178.18105429864252,-664.8399999999999,179.32692911434236,4.397102748743661e-07,221,178.8519315939487,179.3842384202313
2022-03-31,176.7975486381323,2470.8199999999997,-4.4896595195394976e-05,0.012553787194659063,436576.3647999999,176.80569795719845,2347.3,176.69290551314947,5.080818187751056e-06,257,176.70097328418547,176.37820757772022
2022-04-01,173.92960869565218,2381.52,0.0011011025612807268,0.021134942403393853,411436.4657,173.73874554347827,1740.4,172.762129102422,8.87456011429417e-06,230,172.7008409187951,173.1561660843524
2022-04-02,174.1448113207547,27.06,-0.0028925776080463207,-4.201934867042056e-05,4725.2510999999995,174.65,24.200000000000003,174.62125277161863,-1.5528214586260369e-06,106,174.680433086227,173.56055944055944
2022-04-03,174.1020754716981,22.919999999999998,-0.003137271848278783,-6.586758422510515e-05,4002.3682999999996,174.65,19.58,174.6233987783595,-2.8738038492628777e-06,53,174.6959905882353,173.69970059880237
2022-04-04,176.61326923076922,2457.14,-0.00012875547092067708,3.267418708734713e-05,433615.7079,176.63452548076924,2342.16,176.47171422873748,1.329764974211772e-08,208,176.52613060237954,174.20035832318663
2022-04-05,176.47158730158728,216.48999999999998,0.0013423855149644638,0.001490421909972414,38132.137,176.23467764550267,-63.25,176.1380987574484,6.884483855939832e-06,189,176.7249986948577,175.81659826982198
2022-04-06,172.35817034700315,422.2,0.0014001682523959735,0.001388024561451808,72437.26239999999,172.1166425867508,220.58,171.57096731406915,3.28759962447136e-06,317,171.5003883132643,171.79597857355424
2022-04-07,171.90314720812182,331.92,0.0005758850567561132,0.0018902178106771166,57452.1303,171.80464758883247,314.68,173.09029374548084,5.694799381408522e-06,197,173.1274763377668,171.6957308584687
2022-04-08,171.35037974683544,217.25,0.00115701206358161,0.0002201289429409996,37419.6362,171.15309820675105,125.59,172.242284004603,1.0132517511668567e-06,237,172.80169933496686,170.14987780929522
2022-04-09,170.30344827586208,5.76,0.009220570828380119,0.0020938649921250336,982.2322999999999,168.7475,5.3,170.52644097222222,0.000363518227799485,29,170.54117540687164,170.1721739130435
2022-04-10,170.25150000000002,2.21,0.008912724632957569,0.0010345708825315872,376.4236,168.7475,1.01,170.32742081447964,0.0004681316210550168,20,170.3908074534161,170.15733333333333
2022-04-11,168.2596694214876,400.39,0.002265034144421074,0.0015672069902592247,66827.004,167.87865888429752,302.37,166.90477784160444,3.914201129546754e-06,242,166.84966873470322,167.29988573760457
2022-04-12,167.86732323232326,439.31,0.00032582103222392384,-0.0013855605630241534,73975.375,167.8123005050505,193.65000000000003,168.38991828094058,-3.1539472423212614e-06,198,169.46737171385243,165.6137849059676
2022-04-13,169.3850267379679,23.5,0.0014204660898431498,0.00019618796153157944,3989.6127,169.1453442513369,10.82,169.77075319148938,8.348423894960827e-06,187,170.16289627039626,168.7093690851736
2022-04-14,169.34334928229666,1036.94,0.0020551615152864036,0.010107688995899155,171787.1717,168.99556291866028,394.24,165.6674173047621,9.747612201187295e-06,209,165.70527047611068,165.58312494165236
2022-04-15,165.73781818181817,185.3,0.013377060115060664,0.0432136516494815,30694.5326,163.55,170.64,165.64777441985967,0.00023320912924706692,55,165.65907793448332,165.37332878581174
2022-04-16,165.53894736842105,162.08,0.01216109671917484,0.09713314775780624,26810.0204,163.55,161.76,165.41226801579467,0.0005992913854751125,19,165.41219552865613,165.48562500000003
2022-04-17,165.52489130434785,72.19,0.012075153190753992,0.010121715204763803,11958.971899999999,163.55,51.59,165.65967447014822,0.0001402093808666547,92,165.78964453061883,164.87871844660202
2022-04-18,165.03568807339448,1147.73,0.001353485858419365,0.005174754329088914,189623.2968,164.81378256880734,1128.21,165.21594521359555,4.508686127476771e-06,218,165.2190201850664,164.85741803278688
2022-04-19,166.27548387096775,2590.32,0.002354740333453882,0.007608157963370923,433084.885,165.88588487903226,-1990.02,167.1935841903703,2.937149836070803e-06,248,166.9357784441112,167.22737224747507
2022-04-20,167.27543859649123,89.07000000000001,2.211800992439592e-05,-0.0006177107153563022,14938.819000000001,167.271574122807,47.81,167.71998428202537,-6.935115250435637e-06,228,167.9092168322618,167.09220552593308
2022-04-21,168.86110266159696,94.88,-3.345270994280853e-05,0.001304015406808231,15906.751,168.86730960076045,66.8,167.65125421585162,1.3743838604639871e-05,263,167.46818777832755,168.7053205128205
2022-04-22,165.02114537444936,2647.33,0.0010417741034727608,0.03681669270058995,430546.3534,164.8510806167401,-2481.33,162.63418364918618,1.3907103648049149e-05,227,166.32488795180723,162.51472614679082
2022-04-23,161.554125,167.6,0.005033593579893593,-0.001684562505832221,26919.199199999995,160.745,-147.79999999999998,160.61574701670642,-1.0051088936946426e-05,80,161.9707676767677,160.53068230818008
2022-04-24,161.66590909090908,24.16,0.0057290061333732795,0.0016618005932603575,3907.1063,160.745,15.94,161.71797599337748,6.878313713825982e-05,88,161.8805436408978,160.92491484184916
2022-04-25,160.42114398422092,849.88,0.001015353052334451,0.0021964688004701654,135968.2794,160.25869146942802,-1.7399999999999993,159.9852678025133,2.584445804666736e-06,507,159.62766217841394,160.3414121321716
2022-04-26,159.74858108108108,523.63,0.002178843742200692,0.003221655644056257,83570.6881,159.4022646114865,32.67,159.59873975899012,6.152542146279352e-06,296,160.17439079633297,158.94647751344309
2022-04-27,158.6747004608295,274.59,0.005021777010547636,0.0016304209170754705,43080.038700000005,157.88496900921658,-206.51,156.8885928111002,5.937655839890275e-06,217,158.3411486486487,156.68304302639783
2022-04-28,161.33656656656657,3135.03,0.014565439238107634,0.01933223322895055,509564.1548,159.0483518018018,-2230.39,162.5388448595388,6.166522562447744e-06,999,162.78008644322605,162.49817017120748
2022-04-29,161.9109592326139,210.35000000000002,0.0006542817384490454,0.00041269638082155414,33881.696,161.80594646282975,-61.769999999999996,161.07295459947707,1.961950942816991e-06,417,163.9241176470588,159.51619359106277
2022-04-30,158.5085714285714,102.53,0.0010013983490460134,-0.008844021431327957,16147.397099999998,158.35,-99.27,157.48948697942063,-8.625788970377408e-05,63,158.93938650306742,157.46606442021803
2022-05-01,158.65552631578947,8.03,0.0019294367905872106,0.0005302544330513812,1274.7412,158.35,-0.8500000000000002,158.74734744707348,6.603417597152942e-05,38,158.9067966573816,158.61842342342345
2022-05-02,156.9427906976744,174.01,0.0021485786558922506,0.001395035937677452,27181.7883,156.6055322093023,-48.55,156.20819665536465,8.01698717129735e-06,215,156.30708911206756,156.15244967649173
2022-05-03,158.70690476190475,153.10999999999999,0.0014844593949531783,0.0032246204351132996,24378.0065,158.47187956349208,124.23,159.21890470903273,2.106080879833649e-05,126,159.3148381048532,158.29763850415512
2022-05-04,162.16902439024392,63.26,0.0010160446724369807,0.00029142587828539,10216.829,162.00542423780487,18.12,161.50535883654757,4.606795420255928e-06,164,162.1972278201032,160.25803278688522
2022-05-05,159.9476893939394,2344.08,0.0027090474980103916,0.0031244036155930626,370179.90449999995,159.5097715909091,1995.6,157.9211906163612,1.332891204904723e-06,264,157.90424644213388,158.1321992653811
2022-05-06,157.40574307304786,1712.6,0.0013956128860166108,0.008120586773557367,271349.24950000003,157.1869984256927,1424.02,158.44286435828568,4.741671594976858e-06,397,158.50002754557457,157.82154896389216
2022-05-07,157.4346153846154,19.29,0.017380951789171744,0.006481711848524993,3037.1877,154.745,10.25,157.44881804043547,0.00033601409271772904,52,157.61886255924173,156.89316371681417
2022-05-08,156.67367346938775,26.07,0.01246355920635721,0.00440315568535724,4067.5891,154.745,-21.610000000000003,156.0256655159187,0.00016889741792701344,49,157.39399103139016,155.89767197986578
2022-05-09,153.82226315789472,1929.9899999999998,0.0016537698901530054,0.015485596317215529,295415.88639999996,153.56824447368422,-1583.01,153.06601920217201,8.023666608228816e-06,190,153.43825753645737,153.0292531169941
2022-05-10,154.74397849462366,214.88,0.0003290963652156923,-0.001612968612932915,33263.761099999996,154.69273239247312,39.820000000000014,154.8015687825763,-7.5063691964487855e-06,186,155.40239654495483,153.92740660345024
2022-05-11,151.55233128834354,528.23,0.0021321763443106012,-0.0013148049856817052,80534.1142,151.2341893404908,-14.390000000000002,152.4603188005225,-2.4890767008343056e-06,326,152.0958387825004,152.80546717776718
2022-05-12,143.36458885941644,2432.34,0.002395756715360212,0.01911282387912205,348827.0378,143.02504164456232,-713.04,143.41212075614428,7.857792857545428e-06,377,141.44993776536964,144.48467199511666
2022-05-13,146.12963302752294,255.59,0.0011680151743271396,0.0014669957756958233,37553.3114,145.95906250000002,-110.70999999999998,146.92793693023984,5.7396446484440835e-06,218,146.60887355052458,147.05413377013377
2022-05-14,147.20046511627908,1.55,0.002523088716740818,0.00010955558476896631,228.2782,146.83,-0.45000000000000007,147.27625806451613,7.068102243159117e-05,43,147.75763636363638,147.01149999999996
2022-05-15,147.576875,168.84,0.005086664850507343,0.016388616937955677,24867.7801,146.83,-11.179999999999998,147.286070244018,9.706596148990568e-05,32,147.85995686921223,146.78346517053663
2022-05-16,146.2292537313433,162.67,0.0007880137260406218,0.0024325287241118397,23730.184100000002,146.11473805970152,47.41,145.87928997356613,1.4953763595695825e-05,134,146.32069973343485,145.07474926253687
2022-05-17,148.3222033898305,269.96999999999997,0.0007722076894092074,0.0014213159995256912,40026.6822,148.20702175141244,10.510000000000002,148.26344482720305,5.264718300276665e-06,177,148.5442940673132,147.9598427503276
2022-05-18,144.46781818181816,95.74,0.0016692241516137302,0.0006220780528376802,13876.3084,144.2254340909091,-34.42,144.93741800710256,6.497577322307084e-06,165,144.6353979125897,145.07970344191762
2022-05-19,139.26509202453988,618.23,0.0009069781283653426,0.00518177600079842,85750.5552,139.13906871165645,-325.51000000000005,138.70332271161217,8.381631432959288e-06,163,140.21125854058485,138.23560599317608
2022-05-20,136.69549999999998,1062.48,0.0014357677173241863,0.00592572043635452,145728.49970000001,136.498837125,-54.879999999999995,137.1588168247873,5.577253629578458e-06,200,138.43376558158002,136.00910825517292
2022-05-21,138.11433333333335,7.47,-0.006800421880243583,-0.002050913274845402,1030.2222,139.06,0.16999999999999998,137.9146184738956,-0.00027455331657903645,30,138.2365968586388,137.57764383561644
2022-05-22,138.3672,108.29,-0.004982022148712799,-0.0250703868833597,14971.6502,139.06,107.85,138.255150060024,-0.00023151156047058547,25,138.25513833626357,138.26090909090908
2022-05-23,140.63970588235293,627.0,0.0011925960531959424,0.0070049726630691984,87276.85650000001,140.4735142647059,412.0,139.19753827751197,1.1172205204257094e-05,170,139.02199826756504,140.04584558139538
2022-05-24,139.76256684491977,558.45,0.0006544391235848048,-0.004371482531434064,78255.9345,139.6717601604278,-178.95000000000002,140.13060166532367,-7.8278852743022e-06,187,140.71422450592883,139.83024247355576
2022-05-25,140.1682208588957,308.84999999999997,0.0014679587073691321,0.0026535193326968306,43484.9395,139.96292331288345,52.04999999999999,140.7963072689008,8.591611891522846e-06,163,140.6605552784705,140.98708956386295
2022-05-26,140.96632258064514,157.43,0.0012455927037192786,0.001677668929030749,22320.9726,140.7923929032258,49.410000000000004,141.78347583052786,1.0656602483838843e-05,155,142.41571552891122,140.572843917793
2022-05-27,147.25155405405405,139.92,0.001153710345408451,0.001012190378807561,20621.0508,147.08368243243243,9.68,147.37743567753003,7.234065028641804e-06,148,147.72618582887705,146.97684428746928
2022-05-28,150.34542372881356,9.940000000000001,0.005520490428127163,0.0009998435672117032,1495.0491,149.51999999999998,3.4200000000000004,150.40735412474848,0.00010058788402532224,59,150.6655239520958,149.8783435582822
2022-05-29,150.70742857142858,12.01,0.007941603607735333,0.00292891538637931,1811.0628000000002,149.51999999999998,7.69,150.7962364696087,0.00024387305465273189,35,150.8922538071066,150.35837962962964
2022-05-30,151.52394736842106,18.19,0.013402537241981496,0.0029970554898482455,2753.8259,149.51999999999998,-0.08999999999999997,151.3922979659153,0.00016476390818297116,76,151.93185635359114,150.8580525164114
2022-05-31,149.29823076923077,198.55,0.0015267654242130356,0.0018148755381138012,29520.8014,149.07046346153848,19.829999999999995,148.6819511458071,9.140647384103758e-06,130,148.4370015569191,148.98125783348252
2022-06-01,149.46097826086955,131.06,0.0014255335905238237,0.0038213207841490096,19713.0274,149.2484858695652,108.8,150.4122340912559,2.9157033298863188e-05,92,150.5450696239473,148.9808805031446
2022-06-02,149.4286206896552,123.97999999999999,0.000751853204340793,0.00021152824244899052,18578.7542,149.3159650862069,41.199999999999996,149.85283271495402,1.7061481081544646e-06,116,149.82438551882797,149.90959652089876
2022-06-03,147.23820105820107,152.18,0.002577430777004494,0.0019047902323103506,22478.4482,146.85735648148147,-94.92,147.7096083585228,1.2516692287490804e-05,189,146.98610199091863,147.8772650748685
2022-06-04,145.30583333333334,6.390000000000001,-0.013437666202713522,-0.0035622687306921894,928.5591000000001,147.285,-1.0899999999999999,145.3144131455399,-0.0005574755447092628,24,145.7920754716981,144.9759625668449
