day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-01-19,18.57525,67.6,0.008253840179007089,0.060238896383418575,1258.59025,18.4230375,43.8,18.618198964497044,0.0008911079346659553,10,18.628496409335728,18.569999999999997
2022-01-20,18.648478260869567,263.8,0.006953701143184421,0.1225527136204361,5024.26425,18.520140217391305,141.8,19.045732562547386,0.00046456676884168343,23,19.275234220907297,18.28273360655738
2022-01-21,17.60222222222222,581.6,0.009707909790901708,0.07666716131174393,10070.84,17.4331,-140.4,17.315749656121046,0.0001318211164232186,54,17.590831822302807,17.147652354570635
2022-01-22,17.65041666666667,74.9,0.03978890525282275,0.4637776141384389,1318.66325,16.975,-70.9,17.605650867823766,0.006191957465132695,6,17.915,17.597163923182443
2022-01-23,17.58375,149.2,0.035861561119292985,0.8383873343151667,2618.0597500000003,16.975,-1.2000000000000028,17.547317359249334,0.005619218058412646,6,17.5,17.593879654255318
2022-01-24,15.86109375,338.1,0.005505720102941217,-0.4670196457381262,5394.20375,15.780276562500001,-301.7,15.95446243714877,-0.001381306257728856,16,15.761222527472524,15.965456392622697
2022-01-25,15.840625,96.6,-0.004872730256920851,-0.17449919580416812,1515.187,15.918125,-93.0,15.68516563146998,-0.0018064098944530862,8,16.199166666666667,15.675406118143457
2022-01-26,17.2475,103.4,0.013761845838124046,0.30287302468425015,1853.8265,17.014295833333332,64.0,17.92868955512572,0.002929139503716152,6,17.92386499402628,17.949187817258885
2022-01-27,14.937222222222223,372.3,0.02100360326962795,-0.2281231411913821,5367.728,14.626283333333333,-293.70000000000005,14.41774912704808,-0.0006127401052682839,9,15.35979007633588,14.306571321321321
2022-01-28,14.138571428571428,60.0,0.017643302675900894,0.11338892492442444,850.288,13.892682142857142,-17.400000000000006,14.171466666666667,0.001889815415407074,7,14.766572769953054,13.843927648578813
2022-01-30,15.235,6.7,-0.011035378123985695,-0.07393703343070417,102.0745,15.405,6.7,15.235,-0.011035378123985697,1,15.235,
2022-01-31,15.72625,80.8,0.0034649585315700837,0.10953769937329992,1259.8545,15.674175,62.6,15.592258663366335,0.001355664596204207,6,15.560718270571828,15.840769230769233
2022-02-01,17.014166666666668,43.3,0.0005344545936103525,-0.0063212059291943715,755.48075,17.006833333333336,35.9,17.447592378752887,-0.0001459862801199624,15,17.521174242424237,16.66006756756757
2022-02-02,15.99514705882353,107.1,0.011235883358014365,0.10736151814873157,1657.369,15.81991176470588,90.89999999999999,15.474967320261438,0.00100244181277994,17,15.441290404040402,15.886574074074076
2022-02-03,15.181388888888888,187.0,-0.000942164204526493,0.015005781743982927,2848.14325,15.19623611111111,0.9999999999999964,15.23071256684492,8.02448221603365e-05,9,15.391882978723402,15.067809139784947
2022-02-04,15.219,209.9,0.012915330421883031,0.26047027724051003,3181.393,15.024989999999999,-161.3,15.156707956169605,0.0012409255704645546,10,15.430308641975309,15.120886314655172
2022-02-05,15.487,9.7,-0.012938177182919054,-0.03317718291905669,149.59025,15.690000000000001,-7.8999999999999995,15.421675257731959,-0.0034203281359852264,5,15.60916666666667,15.402499999999998
2022-02-06,15.60625,34.6,-0.005337794773741189,-0.0931803696622044,539.95,15.69,34.6,15.605491329479769,-0.002693074267693769,2,15.605491329479769,
2022-02-07,15.61659090909091,42.9,0.014078887597205629,0.0594185703882933,677.784,15.402500000000002,16.9,15.79916083916084,0.0013850482607993776,11,15.888244147157188,15.594269230769232
2022-02-08,15.5725,321.90000000000003,0.012193625972290465,0.3049693411156975,5106.826,15.390075,104.5,15.864634979807391,0.0009474039798561587,13,15.950660178236399,15.695908463661453
2022-02-09,17.777619047619048,87.0,0.009089761126402146,0.04304806283055457,1573.2244999999998,17.618794047619048,58.400000000000006,18.083040229885054,0.0004948053198914318,21,18.03015818431912,18.351888111888115
2022-02-10,19.85948275862069,165.3,0.00994883386872824,0.06924404370816993,3259.40625,19.664389655172414,34.300000000000004,19.71812613430127,0.00041889923598408907,29,20.252682865731465,18.90364122137405
2022-02-11,18.44333333333333,11.2,-0.025402995039243332,-0.12942942673298705,204.79499999999996,18.924599999999998,-11.2,18.285267857142856,-0.011556198815445272,3,,18.285267857142856
2022-02-12,19.09625,54.199999999999996,0.03278799351000555,0.4483910221741498,1035.321,18.49,54.199999999999996,19.101863468634686,0.008272897088083944,4,19.101863468634686,
2022-02-14,18.784333333333333,278.7,0.015033780272720251,0.36189637647282447,5311.8135,18.504168333333332,270.09999999999997,19.059251883745965,0.001298515882572029,15,19.072709548104953,18.200465116279066
2022-02-15,18.75,35.3,-0.002061343955158307,-0.01016090454009395,651.6220000000001,18.788112499999997,-14.7,18.459546742209636,-0.00028784432124912045,4,18.499708737864076,18.442999999999998
2022-02-16,19.95909090909091,33.4,0.007060700050717047,0.033161148861656574,668.1927499999999,19.820277272727274,21.8,20.005770958083833,0.000992848768313071,11,20.094873188405792,19.58176724137931
2022-02-17,19.278125,66.1,0.00641836069146437,0.041404597569897145,1263.93025,19.154953125,-38.7,19.121486384266262,0.000626393306655025,8,19.087919708029197,19.130262404580154
2022-02-18,18.69225,78.3,0.007241467466940832,0.048252358366404305,1473.6045,18.560852500000003,-27.700000000000003,18.81998084291188,0.0006162497875658277,10,19.493428853754946,18.49850471698113
2022-02-20,18.105,40.2,0.0603221083455342,0.5202855051244482,721.9505,17.075000000000003,-39.8,17.958967661691542,0.012942425500608163,4,18.2525,17.9575
2022-02-21,17.9225,20.2,0.04963396778916529,1.002606149341139,362.0345,17.075000000000003,-20.2,17.9225,0.0496339677891653,1,,17.9225
2022-02-22,17.2325,7.0,0.012652665547494946,0.024411053243709846,120.63025,17.016937500000004,-2.3999999999999995,17.232892857142858,0.003487293320529978,4,17.229565217391304,17.234521276595746
2022-02-23,16.019166666666667,106.5,0.002939366434654003,-0.018104251543600555,1679.6605,15.971936111111111,-55.5,15.771460093896714,-0.0001699929722403808,9,15.986539215686275,15.703749999999998
2022-02-24,15.930625,83.4,0.025386352788809186,0.1346202245867362,1340.5455,15.56400625,-50.4,16.07368705035971,0.0016141513739416809,12,16.2475,16.030818385650225
2022-02-25,17.6925,0.4,-0.0016927634363098631,-0.0006771053745239453,7.077,17.7225,0.4,17.6925,-0.0016927634363098631,1,17.6925,
2022-02-26,17.5775,54.5,0.01252880184331806,0.13812500000000089,958.10925,17.36,-54.5,17.57998623853211,0.002534403669724787,5,,17.57998623853211
2022-02-28,18.38625,52.7,0.004442938641613048,0.05273569763147895,968.514,18.3065,44.7,18.37787476280835,0.0010006773744113651,4,18.30952772073922,19.21
2022-03-01,19.0825,50.1,0.008283631698323706,0.046574503946787735,953.662,18.925417857142858,-6.8999999999999995,19.035169660678644,0.0009296308173011524,7,19.163506944444443,18.937903508771928
2022-03-04,17.721249999999998,0.4,0.01177009172563892,0.0023540183451277842,7.0885,17.5149875,-0.4,17.721249999999998,0.00588504586281946,2,,17.721249999999998
2022-03-06,16.5725,17.9,0.05155456852791884,0.9228267766497472,296.64775000000003,15.76,-17.9,16.5725,0.05155456852791884,1,,16.5725
2022-03-07,16.1075,125.6,0.022049492385786906,0.3914181472081245,2004.131,15.76,-125.6,15.956457006369428,0.0031163865223576793,4,,15.956457006369426
2022-03-08,15.516875,122.5,-0.002251343322523719,-0.03172716692558063,1903.46375,15.55194375,121.5,15.538479591836733,-0.000258997281025148,4,15.539815573770493,15.2125
2022-03-09,15.8675,0.6,0.0143012156592639,0.00858072939555834,9.5205,15.643775,0.6,15.867500000000001,0.014301215659263901,1,15.867500000000001,
2022-03-10,15.272499999999999,23.9,0.009518982718313085,0.07197746870107781,363.55174999999997,15.1297,13.3,15.211370292887029,0.0030116095690827537,3,15.108467741935481,15.5725
2022-03-13,14.475,8.1,0.02369165487977365,0.19190240452616655,117.24749999999999,14.14,8.1,14.475,0.02369165487977365,1,14.475,
2022-03-14,14.05375,0.6000000000000001,0.015287890437136964,0.004401283886578722,8.4875,13.842675,-0.6000000000000001,14.145833333333332,0.007335473144297868,2,,14.145833333333332
2022-03-15,14.23375,75.1,-0.01805738375808147,-0.835748332704891,1080.923,14.5150125,-74.89999999999999,14.393115845539283,-0.011128473138547151,4,14.07,14.393546666666667
2022-03-16,15.424166666666666,16.8,0.010424638800656619,-0.012458331568387245,255.353,15.264341666666667,-9.8,15.199583333333333,-0.0007415673552611455,3,15.786999999999997,15.045
2022-03-17,15.213125,15.2,-0.008111098882221834,-0.04393587715818112,230.392,15.33755,-14.399999999999999,15.157368421052633,-0.0028905182340908634,4,15.37,15.151621621621622
2022-03-18,15.624166666666667,37.5,-0.0058090710828393455,-0.07145668979604235,584.885,15.713333333333333,-17.5,15.596933333333332,-0.0019055117278944625,3,16.1425,15.398545454545456
2022-03-19,16.0075,6.1,-0.009819840717544381,-0.05990102837702072,97.64574999999999,16.16625,-6.1,16.0075,-0.009819840717544381,1,,16.0075
2022-03-21,15.904375,16.3,-0.002999299395939903,0.007292920929835267,255.3895,15.9535125,-15.5,15.668067484662576,0.00044741846195308385,4,16.168125,15.655487421383647
2022-03-22,18.24175,104.0,0.000546058182299669,0.09094052997836315,1887.9177499999998,18.2365575,10.8,18.153055288461537,0.0008744281728688765,10,17.892600174216025,18.47387339055794
2022-03-23,20.546309523809526,133.5,0.008054294040985878,0.06572060508308523,2762.57625,20.38459285714286,-27.699999999999996,20.693455056179776,0.0004922891766523239,21,20.991077504725897,20.498117245657568
2022-03-24,20.325,35.6,0.010915267137219575,0.2026791709799442,725.9165,20.1065625,31.599999999999998,20.390912921348313,0.005693235139886073,4,20.4040625,20.17
2022-03-25,20.600714285714282,172.2,0.003711339738817654,0.11454930404244372,3585.98275,20.53129285714286,-129.6,20.82452235772358,0.0006652108248690112,14,20.47042253521127,20.874504638833663
2022-03-26,20.8425,6.0,0.009077705156136595,0.05446623093681957,125.055,20.655,6.0,20.8425,0.009077705156136595,1,20.8425,
2022-03-27,20.7,12.8,0.0021786492374726296,-0.008956669087388281,263.644,20.655,-11.2,20.5971875,-0.0006997397724522094,4,20.8175,20.5825
2022-03-28,23.804464285714285,668.1,0.008493286501811362,0.12613375544592234,16139.857,23.602814732142857,-7.500000000000002,24.15784613081874,0.00018879472451118447,56,24.400837117771722,23.920250148016578
2022-03-29,30.12858108108108,766.0,0.028491282263546656,0.2349463750249833,22800.6215,29.311082432432435,178.60000000000002,29.765824412532638,0.0003067185052545474,74,30.34873226762651,28.82844824651005
2022-03-30,28.31840909090909,62.5,0.012153351609855555,0.13189613262533714,1802.255,27.97104545454545,-52.300000000000004,28.836080000000003,0.0021103381220053943,11,28.87730392156863,28.83241724738676
2022-03-31,25.193157894736842,64.0,0.012658961606941582,0.04934437742784575,1627.3355000000001,24.880644736842108,26.200000000000003,25.427117187500002,0.0007710058973100898,19,25.75114190687362,24.653915343915347
2022-04-01,24.069473684210525,997.3000000000001,0.004809119911132298,0.11919742860365826,23829.613,23.953680263157896,-208.49999999999997,23.894127143286873,0.00011952013296265743,19,24.98050773326571,23.183447918394428
2022-04-02,23.416666666666668,1.2000000000000002,0.035620174323253595,0.01425912617244367,28.10075,22.61125,1.2000000000000002,23.417291666666664,0.011882605143703056,3,23.417291666666664,
2022-04-03,23.38125,26.3,0.03405384487810281,0.44285200950854187,614.70275,22.61125,26.3,23.37272813688213,0.016838479448993988,2,23.37272813688213,
2022-04-04,23.407708333333332,635.6,0.01862403491582158,0.870654640824474,14611.93625,22.97668125,-9.399999999999988,22.989201148521083,0.001369815356866699,12,23.938106036410087,22.06795426356589
2022-04-05,22.456383928571427,2103.9,0.007711770011980447,0.21452523476846083,47384.827,22.284770535714284,-1932.5,22.522376063501113,0.00010196550918221438,56,22.43605017502917,22.526041769893965
2022-04-06,20.470434782608695,826.1,-0.004497688845365716,0.2523903685849023,17179.522,20.561283695652175,19.699999999999974,20.795935116813947,0.0003055203590181604,23,21.01057815086309,20.57080481150794
2022-04-07,20.343452380952378,1127.6999999999998,0.007620010474285304,0.4180966603732338,22466.0135,20.190485714285714,-499.9,19.921977032898823,0.0003707516718748194,21,20.977748486779227,19.51474348734333
2022-04-08,19.43277777777778,82.5,0.05048587842085333,0.6029901142599301,1630.699,18.49677777777778,-58.7,19.766048484848486,0.007308971081938546,9,19.830546218487395,19.75517705382436
2022-04-09,18.42,0.1,0.03701618578465893,0.003701618578465893,1.8420000000000003,17.7625,0.1,18.42,0.03701618578465893,1,18.42,
2022-04-10,18.243333333333332,27.7,0.027070138400187682,0.11387989678630073,504.158,17.7625,-26.7,18.200649819494586,0.0041111876096137446,6,18.3725,18.19749080882353
2022-04-11,18.04578125,835.3000000000001,0.010979815300506915,0.5830597202612678,15361.18825,17.85016875,271.1,18.390025439961686,0.0006980243269020326,16,18.604226319595078,17.96997607231478
2022-04-12,18.6546875,156.7,0.011832057928929385,0.26254640512302335,3001.8345,18.435065625,89.5,19.156569878749202,0.001675471634480047,8,19.40802193338749,18.235327380952377
2022-04-13,17.843520408163265,598.8,0.012177507835762236,0.12458082763094473,10673.7355,17.62905969387755,-21.8,17.825209585838344,0.00020805081434693512,49,17.91928336221837,17.73774492426684
2022-04-14,18.439,117.3,0.01728369010543258,0.2009584121518722,2162.16125,18.12594,-67.89999999999999,18.432747229326516,0.0017132004446024911,10,18.602105263157895,18.387572894168468
2022-04-15,18.12272727272727,204.79999999999998,0.04273309576524021,0.7785067261776846,3708.26425,17.380025000000003,10.0,18.106759033203126,0.0038013023739144757,11,18.203107541899442,18.000518480492815
2022-04-16,18.0175,1.1,0.03667860086507324,0.040346460951580565,19.81925,17.380025000000003,-1.1,18.0175,0.03667860086507324,1,,18.0175
2022-04-17,18.1665625,73.5,0.04525525711269096,0.1996191119546715,1332.942,17.380025000000003,24.5,18.13526530612245,0.0027159062850975716,16,18.142897959183664,18.12
2022-04-18,17.34714285714286,137.70000000000002,0.008156574782916362,0.1071377861326288,2375.8555,17.206839285714288,-128.70000000000002,17.253852578068262,0.0007780521868745735,7,17.605,17.24198948948949
2022-04-19,17.651410256410255,132.5,0.008837860817468117,0.04669788932349673,2426.22,17.49694102564103,130.7,18.31109433962264,0.0003524369005546923,39,18.31674772036474,17.484444444444446
2022-04-20,17.9925,20.7,0.008635240094129155,0.005371270747523581,372.5385,17.838475568181817,2.6999999999999993,17.997028985507246,0.0002594816786243276,44,18.042029914529916,17.938527777777782
2022-04-21,17.44392361111111,667.2,0.009096936334353099,0.1045158709767649,11771.942500000001,17.28677534722222,-617.0,17.643798711031174,0.00015664848767500735,72,17.769701195219124,17.63887712194362
2022-04-22,16.812401315789476,496.1,0.007508543013649294,0.07747924206486598,8284.02175,16.687360855263158,472.9,16.698290163273533,0.00015617666209406567,76,16.690793085655304,17.011422413793102
2022-04-23,16.62,1.3,0.012180267965895109,0.015834348355663642,21.606,16.42,1.3,16.62,0.012180267965895109,1,16.62,
2022-04-24,16.33551282051282,471.2,-0.0051453824291827835,-0.08680939442206315,7681.513000000001,16.42,-469.0,16.30202249575552,-0.00018423046354427663,39,16.30181818181818,16.302022973835353
2022-04-25,16.70647,49.9,0.007167156482996104,0.001452031515725752,829.743,16.5878078,-9.899999999999999,16.628116232464933,2.909882797045595e-05,250,16.808662500000004,16.507349498327763
2022-04-26,16.217783687943264,332.0,0.009288760452312382,0.020600532712342464,5380.85375,16.06823776595745,-223.8,16.207390813253014,6.204979732633273e-05,141,16.915947319778187,16.069453040662093
2022-04-27,15.803743093922652,261.4,0.006498896845843936,-0.000538548975424402,4091.8844999999997,15.701824447513811,-178.4,15.653728003060444,-2.0602485670405588e-06,181,15.81499397590361,15.623293542519326
2022-04-28,15.629824561403508,182.0,0.009194716981589177,0.006617175365605951,2732.93175,15.487308479532164,-157.2,15.016108516483518,3.6358106404428305e-05,171,15.775060483870972,14.960619103773585
2022-04-29,15.668926380368097,339.8,0.008430014576645245,0.021914745283802443,5299.72925,15.538364417177915,-170.6,15.596613449087698,6.449307028782354e-05,163,15.609355791962182,15.592389302507833
2022-04-30,15.365625,20.7,-0.008669354838709667,-0.01842876344086019,317.42225,15.5,-16.5,15.334408212560389,-0.0008902784270946952,12,15.50404761904762,15.315255376344084
2022-05-01,15.415416666666667,10.6,-0.005456989247311843,-0.004612903225806486,163.87099999999998,15.5,10.4,15.459528301886792,-0.0004351795496043855,6,15.460095238095242,15.4
2022-05-02,15.254636363636363,154.2,0.007217550790961735,0.0034184030389705403,2314.1225,15.145790606060604,-9.2,15.007279507133594,2.2168631899938654e-05,165,14.91099655172414,15.092720318237449
2022-05-03,15.499039351851852,204.20000000000002,0.0032728833162554752,-0.021986307587740287,3102.4165,15.449171064814815,-178.2,15.193028893241918,-0.00010767045831410522,216,15.577846153846158,15.16686453974895
2022-05-04,15.438714285714287,46.7,0.006099457423420955,0.0005282889884888657,728.23125,15.34574642857143,-15.5,15.593816916488223,1.13123980404468e-05,140,15.65748397435898,15.561881028938908
2022-05-05,15.28422619047619,86.9,0.00879602569287757,0.007708166890954911,1321.197,15.15122886904762,-14.499999999999998,15.203647871116223,8.870157526990691e-05,84,14.667955801104972,15.586134122287966
2022-05-06,14.295454545454545,233.0,0.012534819202598408,0.36146762371244184,3355.2785,14.117877272727272,-218.60000000000002,14.400336909871244,0.001551363191898892,11,14.372499999999999,14.401224534986714
2022-05-07,13.9853125,214.4,0.05606914700818566,1.5281764430483002,3001.155,13.242799999999999,60.0,13.997924440298508,0.0071276886336208035,8,14.093760932944608,13.827603626943004
2022-05-08,13.8175,24.3,0.04339716676231631,1.0545511523242863,335.76525000000004,13.242799999999999,-24.3,13.8175,0.04339716676231631,1,,13.8175
2022-05-09,12.984333333333334,198.39999999999998,0.006012899836397552,0.08912457129721307,2569.0225,12.905876666666668,-28.000000000000004,12.948702116935486,0.0004492165891996627,15,12.872881455399062,13.005768551236748
2022-05-10,12.6365625,604.4,-0.004977590007528468,0.4417461901316639,7696.6865,12.701606250000001,-16.99999999999998,12.734425049636004,0.0007308838354263135,8,13.680464759959143,11.840148052784038
2022-05-11,10.36125,565.9,-0.013208106215949126,-2.439069708547585,5934.1855000000005,10.505212499999999,-565.9,10.486279377981976,-0.004310071935938479,6,,10.486279377981976
2022-05-12,11.02592105263158,755.5,0.016853140042959236,0.6918753180939454,8472.57625,10.863388157894738,-263.1,11.21452845797485,0.0009157846698794777,19,12.147925467099919,10.76331631651286
2022-05-13,11.668166666666668,62.0,-0.02230496078865603,-0.09241468803049459,728.083,11.933521666666667,-44.0,11.743274193548386,-0.001490559484362816,15,12.476138888888888,11.618825471698111
2022-05-14,11.734666666666667,55.1,-0.01966026176552497,-0.09254107490949627,642.93125,11.97,-50.5,11.668443738656986,-0.0016795113413701683,15,12.191521739130433,11.645658143939391
2022-05-16,11.908,77.39999999999999,-0.0017790156501420907,0.20866963500510005,925.0049999999999,11.930000000000001,60.199999999999996,11.950968992248061,0.0026959901163449624,5,11.97846656976744,11.730988372093025
2022-05-17,12.477142857142857,75.0,0.0015429803341010834,0.132259604180816,926.85775,12.467346428571428,-72.4,12.358103333333334,0.0017634613890775467,7,12.318076923076923,12.358809362279514
2022-05-18,13.444292929292928,208.8,0.007979626290274702,0.02347031481096437,2731.93,13.338892171717172,-15.799999999999994,13.083955938697317,0.00011240572227473357,99,13.193911917098443,12.989470169189671
2022-05-19,12.869444444444445,13.5,0.003876218483755942,0.005493969476991732,173.57225,12.820555555555556,7.9,12.857203703703703,0.00040696070199938754,9,12.872943925233646,12.797053571428572
2022-05-20,12.950833333333334,36.400000000000006,0.01270801499102947,0.08792854910823912,469.4895,12.789250000000001,22.8,12.898063186813186,0.0024156194809955797,6,12.79660472972973,13.339705882352943
2022-05-21,12.241249999999999,2.1,0.041272366143389916,0.02306886666865139,25.7725,11.75605,1.7,12.272619047619047,0.01098517460411971,4,12.280526315789473,12.197499999999998
2022-05-22,12.253333333333332,4.8,0.042300205709684256,0.06438415397462015,58.69974999999999,11.75605,4.3999999999999995,12.229114583333331,0.013413365411379198,3,12.2275,12.26625
2022-05-23,12.0015,160.99999999999997,0.02628548448055139,0.5088752354437028,1910.2112499999996,11.69363,113.2,11.864666149068322,0.0031607157480975337,5,11.87288840262582,11.8175
2022-05-24,10.834642857142857,111.0,0.014859561727113573,0.2316195092149648,1189.88375,10.675717857142857,-28.0,10.719673423423423,0.002086662245179863,7,10.807801204819278,10.667050359712231
2022-05-25,11.321000000000002,12.2,0.016330923735077496,0.040228452651824884,143.7615,11.13775,10.6,11.783729508196723,0.003297414151788925,5,11.868201754385966,10.58
2022-05-26,11.948333333333332,86.7,-0.006461263568796727,0.07104656727274063,1044.0877500000001,12.026045833333335,15.3,12.042534602076126,0.0008194529097201918,6,12.138970588235294,11.904768907563026
2022-05-27,13.3353125,227.4,0.0026600476194896597,-0.03432653098752976,3030.99275,13.3002578125,-67.8,13.328903913808267,-0.00015095220311138856,16,13.012540726817043,13.499945799457995
2022-05-28,14.578,73.2,-0.03328912466843503,-0.5327387267904516,1063.6875,15.080000000000002,-19.400000000000002,14.53125,-0.007277851458885951,5,14.663847583643122,14.454211663066955
2022-05-29,14.45,5.0,-0.04177718832891253,-0.20888594164456264,72.25,15.08,-5.0,14.45,-0.04177718832891253,1,,14.45
2022-05-30,14.715892857142858,303.4,-0.024145035998484294,-0.61100085259568,4446.2775,15.08,90.2,14.654836849044168,-0.0020138459215414636,14,14.710593241869917,14.551901969981238
2022-05-31,14.9291,422.8,0.005901881153699917,0.12928251235854063,6291.4465,14.843020000000001,40.4,14.8804316461684,0.0003057769923333506,25,14.939971934369602,14.808310669456064
2022-06-01,13.784999999999998,170.0,0.016490790102050883,0.26866977673189746,2313.80575,13.560914583333334,110.4,13.610622058823528,0.0015804104513641028,12,13.562503566333808,13.837005033557048
2022-06-02,12.89625,19.8,0.01786115967308477,0.10389701616817835,253.49775000000002,12.66995,-19.2,12.802916666666668,0.005247324048897896,2,12.9925,12.8
2022-06-03,12.635833333333332,373.0,0.0098514134234573,2.2888315604432172,4789.62775,12.512841666666667,355.6,12.840825067024127,0.00613627764193892,3,12.845,12.666005747126437
2022-06-04,12.444642857142856,727.2,0.00868432479374743,-0.99556520480532,8799.871000000001,12.337499999999997,-398.99999999999994,12.101032728272829,-0.0013690390605133663,14,12.898133759902498,11.868739566684429
2022-06-06,12.111590909090909,157.2,0.01133663570536847,0.15885826243341453,1892.5105,11.97515909090909,-146.0,12.03887086513995,0.0010105487432151051,11,12.522857142857141,12.020992744063326
2022-06-07,12.809583333333334,106.1,0.00841764527359018,0.03252873961613262,1347.58625,12.7019125,-35.699999999999996,12.701095664467484,0.000306585670274577,6,12.885930397727273,12.609330042313115
2022-06-08,13.37,39.2,-0.01656156086772882,-0.14058816010670802,523.208,13.594999999999999,8.599999999999998,13.347142857142856,-0.003586432655783368,5,13.199675732217573,13.5775
2022-06-09,13.500833333333333,27.0,0.00931698662481617,0.1354392966400208,365.503,13.378758333333332,-17.0,13.537148148148148,0.005016270245926696,3,13.3156,13.5875
2022-06-10,12.61625,10.0,0.029234208143319673,0.03588502108844038,123.45875,12.257900000000001,-7.0,12.345875,0.0035885021088440383,2,13.0025,12.23
2022-06-11,12.486666666666666,4.2,0.06111465193683182,0.08649529070179186,52.477,11.767499999999998,-0.8,12.494523809523809,0.020594116833759966,3,12.6025,12.4211
2022-06-12,12.41,0.6,0.05459953261100514,0.032759719566603084,7.446,11.767499999999998,-0.6,12.41,0.05459953261100514,1,,12.41
2022-06-13,11.82890625,239.1,0.02501840148652546,0.5298280849407732,2890.9674999999997,11.536570312499999,-49.89999999999999,12.09103931409452,0.0022159267458836183,16,12.041458773784354,12.123498269896194
2022-06-14,11.819583333333334,64.4,0.014477754791651698,0.09352180902175171,748.5364999999999,11.649295833333333,-56.4,11.623237577639749,0.0014522020034433494,6,12.098125,11.591788079470199
2022-06-15,12.451666666666666,80.2,0.01127018045154741,0.00037077159293602904,957.0260000000001,12.310504166666666,-45.4,11.932992518703243,4.623087193716073e-06,6,12.47103448275862,11.783917197452231
2022-06-16,11.930833333333332,153.29999999999998,0.016293599557892273,0.40157729211819887,1836.5145,11.73733611111111,136.3,11.979872798434444,0.0026195518076855768,9,11.978131906077348,12.009529411764706
2022-06-17,12.545,173.9,0.019419438743825457,1.4215663004406485,2139.9500000000003,12.305399999999999,-169.9,12.305635422656701,0.008174619323983027,2,12.79,12.300000000000002
2022-06-19,12.42,84.2,-0.019925034523574636,-0.784027092786216,1037.21775,12.6725,-80.0,12.318500593824227,-0.009311485662544132,3,12.6075,12.311108404384896
2022-06-20,12.501000000000001,4.4,-0.013533241270467511,-0.012586308936673873,54.9615,12.6725,4.4,12.491249999999999,-0.002860524758334971,5,12.49125,
2022-06-21,12.737058823529411,166.0,0.0098515942539255,0.0866429509344665,2112.0525,12.61280588235294,-11.800000000000008,12.7232078313253,0.0005219454875570271,17,12.820262645914395,12.639035433070864
2022-06-22,12.73728260869565,268.0,0.005220767088877189,0.05183823230682945,3404.08225,12.672502173913044,-1.799999999999999,12.701799440298506,0.00019342623995085616,23,12.757695341848237,12.646649369903633
2022-06-23,12.07125,183.8,0.010753551026664263,0.17000274030919182,2205.464,11.943079166666665,-167.20000000000002,11.999260065288356,0.0009249332987442427,12,12.011144578313251,11.998698005698005
2022-06-24,12.355833333333333,387.5,0.0012824677438162773,0.028017033107994003,4793.98675,12.340420833333333,235.9,12.371578709677419,7.230202092385549e-05,18,12.404858036573629,12.234729551451188
2022-06-26,12.42375,47.9,-0.01516052318668254,-0.18218886246531943,595.06525,12.615,28.700000000000003,12.423074112734865,-0.003803525312428381,4,12.422500000000001,12.425364583333334
2022-06-27,13.580729166666666,995.1,0.007846829937146131,0.06240875481228816,13262.731000000002,13.474588020833332,-598.7,13.3280383881017,6.271606352355356e-05,48,13.638295913218968,13.250873070648767
2022-06-28,14.021785714285715,96.5,0.009659780852530806,0.03845649858475998,1351.517,13.888844642857142,-33.3,14.005357512953369,0.000398512938702176,14,14.016827531645571,13.999772727272726
2022-06-29,13.544999999999998,113.39999999999999,0.010715175148322719,0.07815379931193285,1547.36,13.4021425,-102.2,13.645149911816578,0.000689186942786004,10,13.743169642857143,13.640057977736552
2022-06-30,13.504423076923077,120.5,0.005975833821671619,0.004299996073585841,1610.97575,13.423976923076923,-69.69999999999999,13.369093360995851,3.56846147185547e-05,13,13.706614173228346,13.278945846477395
2022-07-01,13.855,113.89999999999999,0.006585620063893155,0.04157137584318915,1566.1109999999999,13.764750000000001,20.499999999999996,13.749877085162423,0.00036498135068647195,20,13.73102306547619,13.77700749464668
2022-07-02,13.489583333333334,75.9,0.01500801033348694,0.16499421563002548,1021.87725,13.290124999999998,-72.9,13.46346837944664,0.0021738368330701642,6,13.65,13.459707661290324
2022-07-03,13.63625,7.1,0.02604377310220929,0.09246009725265919,96.8175,13.290125,7.1,13.636267605633803,0.01302254890882524,2,13.636267605633803,
2022-07-04,13.623125,29.799999999999997,0.025056197740803865,0.18708486564272386,405.99125000000004,13.290125,29.799999999999997,13.623867449664433,0.006278015625594761,4,13.62386744966443,
2022-07-05,13.009545454545453,55.5,0.010470683857618956,0.04806156118975246,717.47175,12.873890909090909,13.100000000000001,12.927418918918919,0.0008659740754910353,11,12.878731778425657,13.00619103773585
2022-07-06,12.5953125,48.9,0.009589356580591984,0.05839918600585559,620.0799999999999,12.475678125,-18.9,12.680572597137013,0.0011942573825328342,8,12.772166666666665,12.640044247787612
2022-07-07,13.961481481481481,205.0,0.0056453050997549445,0.027963708690992725,2825.79225,13.88332222222222,94.8,13.78435243902439,0.0001364083350780133,27,13.569956637758503,14.367617967332121
2022-07-08,14.816842105263158,110.8,0.005718003027466711,0.03721237925439433,1653.5465,14.732965789473685,72.8,14.923704873646209,0.00033585179832485855,19,15.031606753812635,14.40236842105263
