day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-06-23,42.17175675675676,2467.36,-0.0019695951576003926,-0.09767332064494895,104152.5707,42.25138783783784,255.64000000000001,42.212150111860446,-3.958616523123863e-05,148,41.865163496143964,42.63934910386485
2022-06-24,45.17426666666667,446.46,0.0012674452324533518,0.02092705277222128,20142.2059,45.116816666666665,-125.35999999999999,45.11536509429737,4.687329832957327e-05,75,45.22906322018064,45.051519009478504
2022-06-25,45.83153846153846,0.6,-0.013526937978078959,-0.00023924633266002562,27.587,46.46000000000001,0.13999999999999999,45.97833333333333,-0.0003987438877667094,26,46.09297297297298,45.793913043478256
2022-06-26,46.0,1.0,-0.00990099009901002,-0.00990099009901002,46.0,46.46000000000001,1.0,46.0,-0.00990099009901002,1,46.0,
2022-06-27,45.27690265486726,2431.41,0.004381423398444133,0.1453811292878172,110540.5351,45.07972168141593,-412.65000000000003,45.46355205415787,5.979293055791381e-05,113,44.85681665973172,45.894222695723705
2022-06-28,43.85515151515151,396.63,0.003796387216888123,0.01396049593818599,17506.9017,43.689530808080804,-205.01,44.13912638983435,3.519778115166778e-05,99,44.744689489614856,43.94625689781264
2022-06-29,41.81391304347826,562.99,0.004171371020483137,0.021323243397633553,23500.1685,41.64213695652174,-168.99,41.74171566102417,3.787499493353977e-05,92,41.88524720812183,41.66445749883877
2022-06-30,40.3465811965812,3869.58,0.0055027302435156095,0.21499351002320047,155671.4106,40.125411538461535,-2456.02,40.22953669390477,5.5559908316458236e-05,117,39.65329480177707,40.35830748071328
2022-07-01,40.8938,2993.79,0.0030498638802824774,0.07792455878080093,122256.1214,40.77002675,-2537.77,40.836572171060766,2.602873240300787e-05,100,40.99836936976448,40.823233662836515
2022-07-02,41.602380952380955,5.76,0.006103529682731534,0.0017251108424022382,239.67399999999998,41.35,4.58,41.61006944444444,0.0002994984101392775,21,41.64431334622825,41.31
2022-07-03,41.39,6.47,0.0009673518742442377,0.01313341394598948,269.1637,41.35,5.47,41.601808346213296,0.0020298939638314496,3,41.63,41.2652
2022-07-04,41.577999999999996,10.42,0.005513905683192277,0.013274002418379616,433.6114,41.35,4.44,41.61337811900192,0.0012738965852571607,5,41.646931359353964,41.53
2022-07-05,42.36414201183432,7288.36,0.004253341015196202,0.1232512314715473,306667.742,42.1866199704142,-5031.22,42.07637136475147,1.691069478888904e-05,169,40.87646597021008,42.29621282543722
2022-07-06,45.01066037735849,8262.75,0.0052097577770894845,0.8971553511492014,372871.5784,44.77800141509434,-7026.03,45.126813518501706,0.0001085783003417992,106,45.331575295944106,45.11025019654935
2022-07-07,46.09889655172414,9679.93,0.0015195262003312158,-0.034070668170337604,449070.4258,46.03012655172414,3318.99,46.39190839189953,-3.519722577574177e-06,145,46.386808227145,46.40233085047179
2022-07-08,46.45495145631068,24551.57,0.001896781827333373,0.21484277002508695,1141852.0169,46.36932111650486,2071.09,46.508309525623005,8.75067337954709e-06,309,46.615777612004194,46.38103971979246
2022-07-09,46.44793103448276,0.47,0.0031950547404485242,6.0102777984660026e-05,21.841700000000003,46.3,-0.09,46.47170212765958,0.00012787825103119155,29,46.51,46.445714285714274
2022-07-10,46.45,0.17,0.003239740820734527,0.0005507559395248696,7.896500000000001,46.3,-0.17,46.45,0.003239740820734527,1,,46.45
2022-07-11,45.817226277372264,20570.94,0.014371306581208143,3.9468104423468757,951523.8514,45.175178102189776,-11435.72,46.25573023887095,0.00019186339770311303,137,45.86660673744038,46.366792398832
2022-07-12,43.914019607843144,413.41,0.0024703167215001523,0.005924487157136931,18167.1905,43.80714068627451,-89.03,43.944729203454195,1.4330778542214583e-05,102,44.16758863061842,43.800849056603774
2022-07-13,43.70256,1622.09,0.003942860396971417,-0.003098986850197181,70324.3625,43.5319548,-1148.53,43.35416807945305,-1.9104900777374752e-06,125,44.06388884196301,43.23286116464906
2022-07-14,43.223124999999996,1560.51,0.0031121788797500343,0.05058633650391081,67396.2795,43.088744375000005,-1136.69,43.18862391141358,3.2416541069208666e-05,80,43.560286914256054,43.130223268574824
2022-07-15,43.312528735632185,1845.56,0.0009470283770538643,0.011854990228499571,79864.698,43.2721,383.36,43.273964541927654,6.423519272469912e-06,87,43.20006891229833,43.38660812474353
2022-07-16,44.4476,2.73,-0.012275555555555468,-0.00045502222222221906,121.3143,45.0,2.73,44.43747252747253,-0.00016667480667480552,75,44.437472527472536,
2022-07-17,44.510000000000005,11.370000000000001,-0.010888888888888837,-0.033084999999999753,505.69470000000007,45.0,11.370000000000001,44.47622691292876,-0.0029098504837290896,4,44.47622691292876,
2022-07-18,45.347945205479455,339.58,0.0026752301643920185,0.013782805331828789,15384.6113,45.22727671232877,-137.5,45.30482154426056,4.058780061201717e-05,73,45.600233570863026,45.179691875576424
2022-07-19,44.768571428571434,689.56,0.002054130930642076,0.008706728538503473,30810.7653,44.676916233766235,235.72,44.68177577005627,1.2626498837669635e-05,77,44.84916155109805,44.34051295610788
2022-07-20,47.7102614379085,7495.93,0.004207923351603106,0.18829182528216762,358604.528,47.51186944444444,666.71,47.83989818474825,2.511920806119689e-05,153,47.90409284251172,47.76316938098348
2022-07-21,48.61371794871795,713.78,0.0030616915882841567,0.034932183622721984,34865.0809,48.46556121794872,-270.42,48.84569601277705,4.8939706383930604e-05,78,48.884470407795014,48.82822901849218
2022-07-22,48.0966037735849,2285.94,0.0023792244163710744,0.02998507755174217,110544.2789,47.984287971698116,399.88,48.35834663202009,1.311717610774656e-05,106,48.40984325085076,48.285013520248576
2022-07-23,46.239333333333335,12.26,-0.0015259483192975023,0.0020767292881307365,569.2032,46.31000000000001,12.0,46.42766721044046,0.0001693906434038121,15,46.43000000000001,46.21000000000001
2022-07-24,46.35666666666666,7.07,0.0010077017202907435,0.0013560786007340124,327.6001,46.31,1.0700000000000003,46.3366478076379,0.00019180743999066652,3,46.437371007371006,46.20000000000001
2022-07-25,45.945238095238096,627.57,0.0031988657425609072,0.012275194253430027,28891.1951,45.79980277777778,-24.46999999999999,46.03660962123747,1.955988057655724e-05,63,46.10135566241088,45.9767232071652
2022-07-26,44.232352941176465,568.95,0.004324401612578606,0.03171503808024821,25174.3507,44.04147401960784,76.97,44.24703524035503,5.5743102346863885e-05,51,44.28877539014119,44.192234643684706
2022-07-27,45.303111111111114,615.35,0.002108841864296545,0.015201732752197904,27703.9112,45.20862555555556,-335.13,45.021388153083606,2.4704205333871623e-05,45,45.36157804582113,44.92109355273126
2022-07-28,45.6318918918919,334.2,0.004266900711961911,0.03476334802092432,15263.7544,45.43893243243243,19.5,45.67251466187911,0.00010401959312065924,37,45.85060163980775,45.47235780108039
2022-07-29,45.37794871794872,459.62,0.003171196152979965,0.03598624179089153,20854.6852,45.234647435897436,84.96,45.37375484095557,7.829563942146018e-05,39,45.58039994123912,45.07338974003096
2022-07-30,45.29333333333334,11.52,-0.006507274987204785,-0.0026600009748726874,520.8310999999999,45.59,5.32,45.2110329861111,-0.000230902862402143,36,45.3030997624703,44.96096774193548
2022-07-31,45.31,2.86,-0.006141697740732588,-0.0175652555384952,129.5866,45.59,2.86,45.31,-0.006141697740732588,1,45.31,
2022-08-01,45.67305555555556,294.95,0.002591646465435616,0.017193571740459095,13520.7097,45.55624861111111,-15.01,45.84068384471944,5.8293174234477356e-05,36,45.80858898335358,45.869670280036125
2022-08-02,46.46243902439024,417.38,0.005250843305921838,0.04294873898170633,19467.4021,46.22447134146341,130.6,46.64191408308975,0.00010290080737387112,41,46.68022957042227,46.56870074621662
2022-08-03,48.794107142857136,988.9200000000001,0.0015125079315174408,-0.015343855631295745,48172.0842,48.71909285714286,-91.02000000000001,48.711811066618125,-1.551577036696168e-05,56,48.48217195678806,48.902741078208045
2022-08-04,50.191153846153846,538.38,0.0023253429403566873,0.031244719317733875,26987.6648,50.07495096153846,-54.17999999999999,50.12753965600505,5.803469541538295e-05,52,50.27993928128871,50.003008977993794
2022-08-05,49.77774647887323,1510.95,0.0036246202692911153,0.04576174189308233,75228.4064,49.59830352112676,-55.27000000000001,49.78881260134353,3.028673476493751e-05,71,49.67072859419653,49.89856252633729
2022-08-06,49.81333333333333,3.58,-0.01124784967579738,-0.0014526267037184217,178.60399999999998,50.38,-3.58,49.88938547486033,-0.000405761649083358,24,,49.88938547486033
2022-08-07,50.13333333333333,2.12,-0.004896122800052934,-0.0018830223633717145,106.2364,50.38,2.12,50.11150943396226,-0.0008882180959300539,6,50.11150943396226,
2022-08-08,51.28375,874.6600000000001,0.0017934055336833652,0.008556155045568425,44977.4253,51.192388020833334,-324.46,51.42275318409439,9.78226401752501e-06,96,51.33430752453654,51.46333527920474
2022-08-09,48.90889705882353,490.23,0.004364135066873157,0.01598086793472192,24043.9424,48.694807352941176,-222.57,49.046248495604104,3.259871475577162e-05,136,48.913137562579415,49.096232323232314
2022-08-10,49.886770186335404,1260.1599999999999,0.001864151739696681,0.029920725512519567,62748.9822,49.79377546583851,-423.37999999999994,49.79445641823261,2.3743592490254866e-05,161,49.98317311599225,49.700657424237036
2022-08-11,52.23619047619047,681.1800000000001,0.002116968402706603,0.005556167844773367,35456.4174,52.12574603174603,42.36000000000001,52.0514656918876,8.15668082558702e-06,189,52.331822428614856,51.73392818008203
2022-08-12,50.97678571428572,808.76,0.0016057019240139146,-0.003665503043567371,41111.4717,50.89520625,299.86,50.8327213264751,-4.532250659735114e-06,84,50.810706103083106,50.88068068382787
2022-08-13,52.1428947368421,35.47,0.007494826332568816,0.0061367831229119756,1847.819,51.755,11.41,52.09526360304483,0.00017301333867809348,38,52.17754692832766,51.93493765586035
2022-08-14,52.19772727272727,37.019999999999996,0.008554289879765616,0.014602278216421722,1932.5964,51.755,13.24,52.2041166936791,0.0003944429556029639,22,52.31265419816952,51.97471825063078
2022-08-15,51.90559322033898,2660.33,0.0023016776151671575,-0.019660086698999223,137534.2492,51.78674894067797,1432.1899999999998,51.69819127702202,-7.3900932211414465e-06,118,51.658917293012614,51.829063624668194
2022-08-16,50.97358333333333,491.57,0.002509206841006213,0.008322209665317493,25122.0301,50.846829166666666,-206.31,51.10570234147731,1.692985671484731e-05,120,50.98473392694383,51.155148449590186
2022-08-17,49.72647668393782,10635.15,0.008881522209880881,0.7878719786244146,537360.6022,49.28591126943005,-4667.47,50.526847500975535,7.408188682100531e-05,193,50.36702658319481,50.58917408914291
2022-08-18,47.71806818181819,387.77,0.004166638243102292,0.020724711446892048,18565.8648,47.520573579545456,-147.53,47.87854862418444,5.344588660002591e-05,88,47.89724275724276,47.870158789463844
2022-08-19,45.71350427350427,943.71,0.004054416003387858,0.038388150745958666,43387.910299999996,45.52821837606838,209.57,45.97589333587648,4.06779103177445e-05,117,46.034248577968924,45.88422153812623
2022-08-20,44.61924528301886,5.220000000000001,0.01074289915095419,0.0009841923164870614,232.7396,44.144999999999996,-2.6,44.58613026819923,0.00018854258936533742,53,44.60778625954198,44.5788746803069
2022-08-21,44.46894736842105,86.67,0.007338257298019214,0.022587585170879027,3844.9926,44.144999999999996,-74.00999999999999,44.36359293873313,0.00026061595905017913,19,44.47845181674566,44.3545431914364
2022-08-22,44.08571428571429,1124.69,0.005436073513465312,0.060329979279555544,49789.813,43.84772959183673,583.73,44.26981034774027,5.3641429442384604e-05,147,44.36468186979781,43.97019409937888
2022-08-23,43.66439393939394,268.67,0.0025194652200289597,0.007052691818791916,11731.123,43.55554507575757,-45.11000000000001,43.66368779543678,2.6250388278527248e-05,66,43.87003220611917,43.516672828096105
2022-08-24,44.37867647058823,481.21999999999997,0.002363930055006716,0.01411166119963244,21297.8109,44.27437647058824,232.08,44.25795041768838,2.9324760399884544e-05,68,44.18626132062246,44.46319980733723
2022-08-25,45.25071428571429,510.48,0.002460566462883277,0.01764927403931112,23140.7082,45.13971535714286,169.44,45.33127291960508,3.4573879562982136e-05,70,45.33830274149899,45.31725779967159
2022-08-26,44.37215517241379,420.99,0.004694305423345468,0.01757415213573052,18679.4846,44.16841551724138,-212.57,44.370376018432744,4.174482086446357e-05,116,44.7793829766817,44.235826441063196
2022-08-27,42.578421052631576,19.05,0.021677769709216158,0.02330761216177829,812.3643,41.675,4.729999999999999,42.64379527559055,0.0012234967014056845,19,42.64400336417157,42.64344972067039
2022-08-28,42.55111111111111,28.78,0.02102246217423192,0.06473505298940242,1223.687,41.675,2.179999999999999,42.518658790826954,0.0022493069141557476,9,42.648436692506465,42.36760902255639
2022-08-29,42.58107843137255,1258.6200000000001,0.0034540184921103543,0.02267520747311063,53926.3841,42.43638210784314,702.78,42.84564372090067,1.801592813804852e-05,102,42.96872621596819,42.41132088370755
2022-08-30,42.27258426966292,620.86,0.0013098387537273297,-0.01569179878909944,26378.7845,42.21919859550562,260.12,42.48749234932191,-2.5274294992590016e-05,89,42.626174487502546,42.148810223429614
2022-08-31,42.367922077922074,395.36,0.00195953068070815,0.016758645628241396,16776.8848,42.285441233766235,119.4,42.43445163901254,4.2388318565968724e-05,77,42.55966042427538,42.20089433251195
2022-09-01,40.735673758865246,1117.89,0.0024664135616813587,0.01908386580402477,45252.0665,40.63609113475177,-618.39,40.4798920287327,1.707132705724603e-05,141,41.26631991991992,40.253649296196464
2022-09-02,41.63516483516484,474.29,0.0013223756033944763,-0.001702203110248727,19760.7154,41.58135604395605,-136.14999999999998,41.663782495941305,-3.5889500310964325e-06,91,41.900444786183236,41.53268855251949
2022-09-03,40.95,0.75,-0.004376367614879695,-8.416091567076337e-05,30.712500000000002,41.13,0.75,40.95,-0.00011221455422768449,39,40.949999999999996,
2022-09-04,40.77,1.06,-0.008752735229759279,-0.004638949671772418,43.2162,41.13,-1.06,40.769999999999996,-0.004376367614879639,2,,40.769999999999996
2022-09-05,40.7545,3.92,-0.009129589107707257,-0.0013334548991004182,159.03580000000002,41.13,-1.86,40.57035714285715,-0.0003401670660970455,40,40.77145631067962,40.498685121107265
2022-09-06,40.43100775193799,1144.79,0.004566428806854364,0.024743802577964186,45950.2675,40.250389728682165,763.25,40.138599655832074,2.1614272117999097e-05,258,40.11349300853232,40.264155265502964
2022-09-07,40.047422222222224,2253.29,0.004276559341925073,0.02790092897148336,91879.2934,39.87738711111111,1308.59,40.775618495621956,1.2382307191477067e-05,225,40.90374319179759,40.29253943050705
2022-09-08,41.944947368421055,564.19,0.002715756328631641,0.021442464631396724,23770.426,41.831791315789474,329.27,42.13195200198514,3.8005750955168864e-05,95,42.27392451816534,41.59199472160736
2022-09-09,44.07181818181818,287.9,0.0016591434145309825,0.008202809795385367,12681.6874,43.998225909090905,6.94,44.048931573463015,2.849187146712528e-05,55,43.984263329263335,44.11679456150341
2022-09-10,44.634594594594596,3.53,-0.007458425737278375,-0.00041799638197236933,158.0486,44.97,2.4699999999999998,44.77297450424929,-0.0001184125727967052,37,44.79999999999999,44.62
2022-09-11,44.8,12.590000000000002,-0.003780297976428759,-0.01189848788080952,564.0319999999999,44.97,12.590000000000002,44.79999999999999,-0.0009450744941071897,4,44.79999999999999,
2022-09-12,45.3538202247191,1493.07,0.0017076760139108425,0.0049837725796198894,67703.553,45.27634559925094,-916.91,45.34519680925878,3.3379363188731204e-06,534,45.355740419327965,45.34267612179354
2022-09-13,44.06316239316239,1101.51,0.007609291633045119,0.04941058330223409,49166.4326,43.72904743589744,-86.06999999999996,44.63548456210112,4.485713547969069e-05,117,45.71911191207752,43.70892925108203
2022-09-14,43.00515151515152,298.76,0.003764651960839869,0.01190911592255061,12868.3344,42.84427121212121,77.2,43.072480921140716,3.98618152448474e-05,99,43.26017980636238,42.75397905759162
2022-09-15,44.577371794871794,632.96,0.0032998708042489464,0.012891843762680311,28303.4549,44.43128862179487,-82.82000000000002,44.716024551314455,2.0367548917278042e-05,156,44.803150834333074,44.64906032579844
2022-09-16,43.18287234042553,498.93,0.0031027139432572956,0.010674683385953142,21588.3029,43.05011968085106,-223.69,43.26920189204898,2.1395152398038085e-05,94,43.435929370730996,43.20569677008663
2022-09-17,42.73470588235294,0.74,0.020408449912916446,0.0010943030507331863,31.770300000000002,41.88,0.43999999999999995,42.932837837837845,0.0014787879063961978,17,42.99203389830509,42.699999999999996
2022-09-18,42.69,3.28,0.019340974212034363,0.020838904807386135,139.9846,41.88,-3.28,42.678231707317074,0.006353324636398212,3,,42.678231707317074
2022-09-19,42.11,345.0,0.0039078078529227655,0.01895916989704666,14536.0867,41.94657862318841,-96.5,42.13358463768116,5.495411564361351e-05,69,42.296562575452725,42.04185186862968
2022-09-20,42.17532258064516,358.17,0.0032926907063784393,0.015798794936525046,15149.9963,42.037330241935486,82.73,42.29833961526649,4.4109766134866256e-05,62,42.4786232705829,42.009757478942774
2022-09-21,41.179303482587066,597.73,0.0034330626121658386,0.007023065363715346,24838.9501,41.04038208955224,-73.91,41.55546835527746,1.174956144700006e-05,201,41.861510442518416,41.31678250253112
2022-09-22,39.933734015345266,1357.6200000000001,-0.002734580544032139,0.0015775953231323115,54184.9067,40.04551464194373,-94.14000000000001,39.91168861684418,1.1620301138258947e-06,782,40.17085905594073,39.68613021436052
2022-09-23,38.593862433862434,1398.45,0.004779665389259596,0.008249362323106125,53144.5576,38.41060828924162,-687.75,38.00247245164289,5.898932620477046e-06,567,37.82642549598988,38.06244588246573
2022-09-24,38.1385046728972,12.81,0.01029151451383293,0.0012364424088630208,488.5718,37.75,12.790000000000001,38.13987509758002,9.652165564894777e-05,107,38.14004687499999,37.92
2022-09-25,37.9988,2.15,0.006590728476821077,0.0007090860927152247,81.8317,37.75,0.029999999999999916,38.06125581395349,0.00032980748498382545,25,38.150000000000006,37.97
2022-09-26,37.96182608695652,846.9,0.001050556818199546,0.00922939506581252,32430.3678,37.922433043478264,-245.26000000000002,38.29303081827843,1.0897856967543417e-05,230,38.293051326374574,38.293019520949315
2022-09-27,38.05816326530612,457.53,-0.008856671212249378,0.0019128538367205285,17617.5955,38.39846714285714,36.39,38.50588048871112,4.1808271298505645e-06,245,38.5342780207321,38.472575390606444
2022-09-28,38.95539215686274,485.2,0.0017846091122036463,0.009081154101596465,18964.1336,38.885337009803926,227.84,39.08518878812861,1.871631100906114e-05,102,39.28736312128351,38.525045850170955
2022-09-29,38.2710843373494,2898.35,0.0047308314355350815,0.12072292630912891,109804.9334,38.08991506024096,-2807.37,37.885325581796536,4.165229399800884e-05,83,38.200386898219385,37.880301802401796
2022-09-30,38.39875,566.9300000000001,0.0027067467286536603,0.013260529155670085,21729.303499999998,38.29552235576923,53.50999999999999,38.32801845024958,2.3390064303653156e-05,104,38.5235884211205,38.091682832768484
2022-10-01,37.835625,27.25,0.0069361277445109185,0.005585121423818986,1030.6343,37.575,-27.05,37.82144220183486,0.00020495858436032978,32,38.1,37.820416206261505
2022-10-02,38.010000000000005,13.690000000000001,0.011576846307385147,0.022426813040585296,517.7725,37.575,-12.59,37.82121986851716,0.0016381894112918404,4,38.089272727272736,37.81
2022-10-03,37.673223880597014,585.38,0.00434374210619217,0.007317448080673517,22103.3894,37.51091731343284,-157.02,37.75904438142745,1.250033837963975e-05,335,38.00194789429452,37.61889062499999
2022-10-04,39.706,638.99,-0.00028539556273865936,0.0004473915468835675,25288.769,39.71557016129032,102.45,39.57615768634877,7.001542228885702e-07,155,39.63131365990506,39.49993812204122
2022-10-05,39.43501754385965,429.18,0.00455781535618429,0.006480500744786286,16955.2783,39.25607482456141,-234.52,39.50621720490238,1.5099726792456046e-05,285,39.733740881537045,39.4394856109688
2022-10-06,40.21144230769231,393.23,0.0036030721729312194,0.014368134762667016,15838.655,40.06750769230769,-80.08999999999999,40.27834854919513,3.653875534081076e-05,104,40.39458389218879,40.20144933660102
2022-10-07,38.69923728813559,343.1,0.006405128060717207,0.01891988137741957,13343.3812,38.45186927966102,-156.4,38.89064762459924,5.514392706913311e-05,118,39.24506266738082,38.758176576576574
2022-10-08,37.82090909090909,37.46,0.02128965343709155,0.03704209447475516,1417.4162,37.0325,37.46,37.8381260010678,0.0009888439528765393,22,37.8381260010678,
2022-10-09,37.64,27.68,0.01640450955242026,0.0625207587929524,1043.5819999999999,37.0325,-7.68,37.70166184971098,0.0022586979332714016,8,37.83,37.62907239819005
2022-10-10,36.78726890756302,652.13,0.006560944498898248,0.020756782130122508,24158.9433,36.5474006302521,-182.87,37.046207504638645,3.182920909960055e-05,238,37.24919064058305,36.93213341317365
2022-10-11,36.29355661881978,700.85,0.012374228654883222,0.005424313438519917,25125.6494,35.84952994417863,-132.27,35.850252407790535,7.739621086566193e-06,627,36.0833040205424,35.691201507585944
2022-10-12,35.95759571209801,448.83,0.0048187163092182775,0.001776742260613457,16088.0721,35.78568055130168,96.50999999999999,35.84446694739656,3.958608516840356e-06,653,36.031425899438894,35.555081743869216
2022-10-13,35.62196531791908,753.59,0.007771129427097135,0.02947810074655227,26525.0639,35.3503299132948,148.47,35.198269483406094,3.91168947923304e-05,173,35.18631133184046,35.2160956504495
2022-10-14,36.210328947368424,453.89,0.005882105585082708,0.0172226803133388,16481.3537,35.999689473684214,-102.99,36.31133909096918,3.794461282103329e-05,152,36.81579082359647,35.9934750754202
2022-10-15,34.28536062378168,38.0,0.004184246138439768,-0.000372512807161696,1290.8904,34.1425,-27.279999999999998,33.9708,-9.802968609518315e-06,513,34.28942164179106,33.91847732843138
2022-10-16,34.29,16.490000000000002,0.004320128871641016,0.02374630836445345,565.4421,34.1425,16.490000000000002,34.28999999999999,0.0014400429572136717,3,34.28999999999999,
2022-10-17,35.49692810457516,564.77,0.0038294742443508154,0.015797053250693152,20384.9308,35.36280424836601,32.04999999999999,36.09421676080528,2.797077261662828e-05,153,35.90975369458129,36.30087550683286
2022-10-18,37.41179611650485,636.05,0.003362963706036954,0.012300764052313331,23830.0215,37.28628131067961,194.79,37.465641852055654,1.9339303596121898e-05,206,37.560077993356124,37.28782985088157
2022-10-19,36.35955319148937,3267.87,0.003206869772495059,0.034392993354100544,118914.0762,36.243588670212766,-2221.27,36.388863755290146,1.0524590437838881e-05,470,37.25507490922989,36.22370553492897
2022-10-20,36.08102127659575,921.09,0.003544588445265294,0.006679728121962445,32555.7521,35.95374515957447,22.87,35.34481114766201,7.2519820234314175e-06,470,35.48088202889953,35.201811137583206
2022-10-21,35.27593406593407,723.9200000000001,0.001682004638835869,0.024337846222349427,25377.2781,35.216933791208795,573.52,35.055362609128075,3.3619524563970363e-05,91,35.06621207917129,34.96176861702127
2022-10-22,36.05,0.51,0.004598021457433266,4.598021457433266e-05,18.3855,35.885000000000005,-0.51,36.05,9.015728347908364e-05,51,,36.04999999999998
2022-10-23,36.246842105263156,22.82,0.010083380389108346,0.006328256198528777,823.2103999999999,35.885000000000005,-11.08,36.07407537248028,0.00027731184042632676,19,36.34706984667802,35.97953392330383
2022-10-24,35.51612121212121,713.69,0.004701986623916518,0.024646474345340907,25403.1585,35.35035545454546,-184.71,35.59410738555955,3.4533865327160115e-05,165,35.833112783091984,35.4533804541407
2022-10-25,36.71031496062992,491.56,0.0013628196290771126,0.005782748363274139,18097.2961,36.66134901574803,191.14,36.816047074619576,1.176407430074485e-05,127,36.81183213710268,36.82562545769257
2022-10-26,38.2507299270073,507.57,0.0002751396377566424,0.0021550710313964234,19500.8579,38.23938795620438,94.83000000000001,38.420036448174635,4.2458597462348515e-06,137,38.21621746347942,38.71751320443863
2022-10-27,38.19714765100671,1656.06,0.0024173690845251607,0.018349879680043767,63445.8131,38.10521199664429,756.5799999999999,38.31130097943311,1.1080443752064398e-05,298,38.39479648849393,38.08734424334059
2022-10-28,37.674285714285716,496.94,-0.003607169882694281,0.00324792507338135,18923.2989,37.81018469387755,118.82000000000001,38.07964522880026,6.535849545984123e-06,245,38.17650610627519,37.92190944673648
2022-10-29,38.865,564.6,0.016742969260955077,0.09001831262263103,21781.4101,38.224999999999994,-514.04,38.5784805171803,0.00015943732310065716,58,38.891954113924044,38.56378680560706
2022-10-30,38.946,3.0300000000000002,0.018862001308044628,0.009622759973839132,117.66090000000001,38.224999999999994,-2.35,38.8319801980198,0.003175828374204334,5,39.085,38.8
2022-10-31,38.55782258064516,317.86,0.0035885723477561936,0.00451096766336015,12229.764000000001,38.42062459677419,-62.82,38.47531617693324,1.4191680813440351e-05,124,38.717601944792975,38.31299464116844
2022-11-01,38.89911111111111,682.54,0.0008207622948910934,-0.0042860578429530305,26567.639,38.8673774074074,-124.16000000000003,38.92466229085475,-6.279570198014813e-06,135,39.06242809556217,38.82930383042023
2022-11-02,37.52924939467312,1017.32,0.0031050904542574906,0.009119423367115662,38477.522899999996,37.41537663438257,-260.98,37.82243826917784,8.964164045841684e-06,413,38.17513763651269,37.61375436126105
2022-11-03,36.21010685663401,10686.869999999999,0.004825273128952519,-0.03154434812382958,389503.1719,36.03705997328584,7709.87,36.44688967864305,-2.951691947579561e-06,1123,36.44521590238271,36.457232986227744
2022-11-04,35.804186602870814,1730.6,0.002240401440944802,0.009994635019938896,61918.399900000004,35.725122488038274,-695.72,35.77857384722062,5.775242701917772e-06,418,36.046050363327154,35.66448910283887
2022-11-05,35.499896907216495,9.54,0.0039563604982040266,0.00011455077669449976,338.1202,35.36,-3.0799999999999996,35.44236897274634,1.2007418940723247e-05,194,35.49665634674923,35.41458003169573
2022-11-06,35.09701754385965,319.79,-0.007437286655552899,-0.07673453996983391,11153.1144,35.36,-289.09,34.87637011788986,-0.000239952906500622,57,34.999622149837165,34.870155695703595
2022-11-07,34.917,3456.38,-0.0016909428451767786,-0.052959948382640246,120205.0882,34.977777037037036,1807.3799999999999,34.777740931263345,-1.532237438668209e-05,270,34.79652518351901,34.71777986658581
2022-11-08,34.78982993197279,6032.84,0.0006248294646927629,-0.005325956366078659,208817.3354,34.76861164965987,-962.8,34.61343834744498,-8.828273857882289e-07,294,34.57654495822517,34.64017656711895
2022-11-09,36.72274074074074,7163.05,0.10997616188361908,0.9309692603766195,252168.09860000003,33.12303023148148,3892.9500000000003,35.20401206190101,0.00012996827613609001,540,35.34651939218524,34.722203846977166
2022-11-10,37.78043269230769,1826.8700000000001,0.15855035409016127,0.27155117007830243,65099.9691,32.61008012820513,328.81,35.63470257872755,0.00014864285366681943,624,38.09820131002745,32.08977450836416
