day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-04-29,24.295714285714286,0.91,0.0005161720863757768,6.710237122885099e-05,22.1091,24.283471428571428,-0.65,24.295714285714286,7.373886948225383e-05,7,24.47,24.266666666666666
2022-05-02,24.022777777777776,4.13,0.0024105371626486566,0.00010529961653814505,98.7705,23.96527777777778,-2.53,23.91537530266344,2.5496275190834155e-05,9,24.113375,23.867807807807807
2022-05-03,23.656666666666666,0.39,0.001870070681263769,0.00024310918856429,9.2261,23.6125,-0.39,23.656666666666666,0.0006233568937545897,3,,23.656666666666663
2022-05-04,24.29,1.17,-0.01125648364177524,-0.0014633428734307813,28.4193,24.566408333333335,0.91,24.290000000000003,-0.0012507204046416935,9,24.292499999999997,24.27
2022-05-05,23.215434782608696,15.129999999999999,0.004582094513488841,0.0009393269552487237,348.58295,23.110057608695655,-12.309999999999999,23.039190350297424,6.20837379543109e-05,23,22.668262411347527,23.077310495626822
2022-05-06,22.232857142857142,0.91,0.0025718159439747567,0.00033433607271671835,20.231900000000003,22.17590357142857,-0.13,22.232857142857146,0.0003674022777106795,7,22.3,22.1825
2022-05-08,22.23,0.13,0.06644279203645964,0.008637562964739753,2.8899000000000004,20.845,-0.13,22.23,0.06644279203645964,1,,22.23
2022-05-09,20.761764705882353,6.290000000000001,0.015723857145685596,0.003983869930580497,131.7255,20.436945588235293,-5.7700000000000005,20.942050874403815,0.0006333656487409375,17,20.404999999999998,20.965207296849087
2022-05-10,18.23,0.09,-0.024155235864837588,-0.0021739712278353827,1.6407,18.68125,-0.09,18.23,-0.024155235864837588,1,,18.23
2022-05-11,18.62,10.53,-0.003278688524590012,-0.034524590163932826,196.0686,18.68125,10.53,18.62,-0.003278688524590012,1,18.62,
2022-05-12,17.495,1.0,-0.004126938949765124,-0.004126938949765124,17.495,17.5675,-1.0,17.495,-0.004126938949765124,1,,17.495
2022-05-16,18.4,12.35,-0.02953586497890298,-0.17734440928270073,227.4311,18.96,-12.35,18.415473684210525,-0.014359871196979818,2,,18.415473684210525
2022-05-21,18.1665,0.1,-0.04185126582278485,-0.0004185126582278486,1.81665,18.96,-0.02,18.1665,-0.004185126582278486,10,18.16125,18.169999999999998
2022-05-22,18.18,0.01,-0.04113924050632922,-0.0004113924050632922,0.1818,18.96,0.01,18.18,-0.04113924050632922,1,18.18,
2022-05-23,18.5175,1.03,-0.023338607594936722,-0.0035627637130801492,19.3937,18.96,1.03,18.828834951456308,-0.0034589938961943198,2,18.828834951456308,
2022-05-25,18.5075,0.91,0.004548194901889735,0.0025227581906635266,16.84935,18.42375,0.91,18.51576923076923,0.002772261747981897,2,18.51576923076923,
2022-05-26,17.744999999999997,22.74,0.006693376651217442,0.0761036925243423,403.52129999999994,17.6291125,0.0,17.744999999999997,0.003346688325608721,2,17.865,17.625
2022-05-27,17.48,4.83,-0.006535947712418166,-0.03156862745097974,84.4284,17.595,-4.83,17.48,-0.0065359477124181655,1,,17.48
2022-05-28,17.645,5.69,-0.0944316140620991,-0.537315884013344,100.40005000000001,19.485,-5.69,17.645,-0.0944316140620991,1,,17.645
2022-05-31,18.995,4.83,-0.025147549396971947,-0.12146266358737451,91.74585,19.485,4.83,18.995,-0.025147549396971947,1,18.995,
2022-06-03,18.545,0.01,0.25177185285183956,0.0025177185285183957,0.18545000000000003,14.815,-0.01,18.545,0.25177185285183956,1,,18.545
2022-06-04,18.5225,0.04,0.2502531218359771,0.002502531218359771,0.7409,14.815,-0.04,18.5225,0.06256328045899427,4,,18.5225
2022-06-06,19.897,0.05,0.3430307121160986,0.003430307121160986,0.99485,14.815000000000001,0.05,19.897,0.06860614242321972,5,19.897,
2022-06-08,18.96,11.09,0.2797840026999663,3.102804589942626,210.2664,14.815,-11.09,18.96,0.2797840026999663,1,,18.96
2022-06-10,18.17,0.02,0.2264596692541344,0.0022645966925413444,0.3634,14.815,-0.02,18.169999999999998,0.11322983462706722,2,,18.169999999999998
2022-06-11,18.0225,0.08,0.2165035437057037,0.0021650354370570373,1.4418,14.815,-0.08,18.0225,0.027062942963212967,8,,18.0225
2022-06-12,17.745,0.03,0.19777252784340207,0.0019777252784340207,0.5323500000000001,14.815,-0.03,17.745000000000005,0.06592417594780069,3,,17.745000000000005
2022-06-13,15.585833333333333,5.3500000000000005,0.059834852641790004,0.030049749284064845,81.56155000000001,14.700004166666666,-3.6300000000000003,15.24514953271028,0.005616775567114924,6,14.47,15.39361915367484
2022-06-16,12.725,0.09,0.0049358341559724295,0.00044422507403751865,1.1452499999999999,12.6625,-0.09,12.725,0.0049358341559724295,1,,12.725
2022-06-17,12.815,10.13,0.05734323432343236,0.5808869636963698,129.81595000000002,12.12,10.13,12.815000000000001,0.05734323432343236,1,12.815000000000001,
2022-06-19,12.755,0.08,0.052392739273927624,0.0041914191419142105,1.0204,12.12,0.08,12.754999999999999,0.05239273927392763,1,12.754999999999999,
2022-06-25,13.0,0.12,0.0726072607260726,0.008712871287128712,1.56,12.12,-0.12,13.000000000000002,0.0726072607260726,1,,13.000000000000002
2022-07-05,12.091666666666667,35.39,-0.0023377337733772783,-0.027572882288228115,427.92425000000003,12.12,-11.73,12.091671376094943,-0.0007791150688959625,3,11.99,12.142722835314089
2022-07-13,12.3,1.0,0.014851485148514865,0.014851485148514865,12.3,12.12,1.0,12.3,0.014851485148514865,1,12.3,
2022-07-18,13.585,10.73,-0.014865844815083351,-0.15951051486584436,145.76705,13.790000000000001,10.73,13.585,-0.014865844815083351,1,13.585,
2022-07-23,14.105,3.0,-0.055940779610194835,-0.1678223388305845,42.315,14.9408,3.0,14.104999999999999,-0.055940779610194835,1,14.104999999999999,
2022-07-29,14.995,0.16,0.0036276504604839666,0.0005804240736774347,2.3992,14.9408,0.16,14.995,0.0036276504604839666,1,14.995,
2022-07-30,15.415,3.24,0.03370002917025694,0.10918809451163249,49.9446,14.912450000000002,3.24,15.415,0.03370002917025694,1,15.415,
2022-08-05,14.405,0.04,-0.034028613675150754,-0.0013611445470060302,0.5761999999999999,14.912450000000002,0.04,14.404999999999998,-0.034028613675150754,1,14.404999999999998,
2022-08-10,14.905000000000001,1.69,0.0045815980080519125,0.003469789219040299,25.15095,14.836850000000002,-0.35,14.882218934911243,0.002053129715408461,2,15.014999999999999,14.795
2022-08-11,15.161785714285713,70.95,0.002595776905996922,0.015634786414835653,1076.21265,15.123257142857142,63.41,15.168606765327693,0.00022036344488845177,14,15.175682494790111,15.042519893899206
2022-08-12,14.773500000000002,12.06,0.003985088985089058,0.004808218236789774,178.138,14.715,12.06,14.770978441127694,0.00039869139608538753,10,14.770978441127692,
2022-08-13,15.453333333333333,54.230000000000004,0.04062850729517401,0.3421835016835019,835.80405,14.85,54.230000000000004,15.412208187350174,0.006309856199216336,6,15.412208187350176,
2022-08-14,15.418333333333335,69.07,0.03827160493827164,0.911140291806956,1066.2808,14.85,69.07,15.437683509483135,0.013191549034413726,3,15.437683509483135,
2022-08-15,15.02730769230769,229.62,0.016853378793677314,0.11461040562533173,3445.1235500000003,14.778076923076924,-90.14000000000001,15.003586577824231,0.0004991307622390546,26,15.04898049899627,14.983785651738806
2022-08-16,14.784230769230769,96.84,0.0019577680442867205,0.009780552781467673,1428.7358,14.75538076923077,-46.84,14.753570838496488,0.00010099703409198341,13,14.7974,14.738318485523385
2022-08-17,14.769736842105264,115.44,0.0172744841849586,0.08199866701996465,1698.968,14.518885526315788,6.9399999999999995,14.717325017325019,0.0007103141633746072,19,14.79535871874489,14.629308755760368
2022-08-18,14.45611111111111,72.0,-0.0007060458609141124,-0.0004258933150683762,1041.5199499999999,14.466325,32.0,14.465554861111109,-5.915184931505226e-06,9,14.484711538461537,14.4157475
2022-08-19,13.571000000000002,118.91,0.018505809250063544,-0.03190085991151549,1572.87965,13.321125,-107.07,13.22748002691111,-0.00026827735187549823,10,14.069054054054055,13.183386582883442
2022-08-20,12.820526315789474,345.9,-0.020960189706798537,-0.43271176222342905,4421.89965,13.095,92.92,12.783751517779708,-0.0012509735826060396,19,12.861723485711677,12.648501067278046
2022-08-21,12.98,54.0,-0.008781977854142831,-0.04944635357006503,700.655,13.095000000000002,30.0,12.975092592592592,-0.0009156732142604635,10,13.013697619047619,12.839975
2022-08-22,13.133333333333333,9.7,0.0011447986344978271,0.0014866140541712463,127.339,13.118333333333334,2.3,13.127731958762887,0.00015325918084239655,3,13.101666666666668,13.17
2022-08-23,13.287,33.0,0.0028897653908238176,0.014816376134381404,438.115,13.248765,33.0,13.276212121212122,0.0004489810949812547,5,13.27621212121212,
2022-08-24,13.31,4.0,0.005608711567918645,0.005608711567918645,53.24,13.235625,4.0,13.31,0.0014021778919796613,4,13.309999999999999,
2022-08-25,13.256,8.0,-0.0036691819284792927,-0.009291415500151024,105.805,13.305000000000001,-4.0,13.225625,-0.001161426937518878,5,13.3775,13.175000000000002
2022-08-26,12.827727272727271,97.02,-0.0034204325788284233,-0.01946820049036119,1238.9733999999999,12.872950000000001,-87.02,12.7702886002886,-0.00020066172428737572,11,13.434999999999999,12.734170832427733
2022-08-27,12.1075,77.75,-0.02711932503013263,-0.41165461363332084,936.8605,12.445,-74.95,12.049652733118972,-0.005294593101393194,6,12.439999999999998,12.042495088408645
2022-08-28,12.442499999999999,6.38,-0.0002008838891121023,-0.00039574126155084155,79.38925,12.445,6.38,12.443456112852665,-6.202841090138583e-05,2,12.443456112852665,
2022-08-29,12.263333333333334,12.21,-0.008256704799651385,-0.13968885436418374,146.68135,12.3675,-11.73,12.013214578214578,-0.01144052861295526,3,12.435,12.004757727652466
2022-08-30,12.379375,46.78,0.004307693180115216,0.012591887572236934,578.6247,12.33019375,6.780000000000001,12.369061564771268,0.00026917245772203793,8,12.52474421209858,12.1606025
2022-08-31,12.3925,15.0,-0.010685475018660573,-0.06567156434236554,186.25,12.526349999999999,5.0,12.416666666666666,-0.004378104289491036,2,12.465,12.32
2022-09-01,12.155,5.0,-0.029645507270673388,-0.14822753635336694,60.775,12.526349999999999,-5.0,12.155,-0.029645507270673388,1,,12.155
2022-09-02,12.306666666666667,20.0,0.034056760815342,0.17609156132443182,247.45,11.910449999999999,0.0,12.372499999999999,0.008804578066221591,3,12.57,12.175
2022-09-03,12.055,5.0,0.03900021547080379,0.19500107735401895,60.275,11.6025,-5.0,12.055,0.03900021547080379,1,,12.055
2022-09-06,11.5175,0.21000000000000002,0.00021606473779794966,9.382482906684254e-05,2.4107000000000003,11.515125,-0.21000000000000002,11.47952380952381,0.00044678490031829776,2,,11.47952380952381
2022-09-12,13.5825,0.37,-0.008938343670193416,-0.004854067858445828,4.937799999999999,13.705,0.37,13.345405405405403,-0.01311910232012386,2,13.345405405405403,
2022-09-13,13.175,1.05,0.0034529998916039695,0.0033605694576673895,14.1425,13.12875,-1.05,13.469047619047618,0.003200542340635609,2,,13.469047619047618
2022-09-16,12.085,1.4,0.004592780398595231,0.00357654980361193,16.927699999999998,12.02975,-1.4,12.091214285714285,0.002554678431151379,2,,12.091214285714285
2022-09-18,12.13,0.43,0.06872246696035256,0.0295506607929516,5.2159,11.35,-0.43,12.13,0.06872246696035256,1,,12.13
2022-09-19,11.56625,1.0299999999999998,0.0015301119611169645,0.004157533865046795,11.950849999999999,11.5646875,-1.0299999999999998,11.602766990291263,0.004036440645676501,4,,11.602766990291261
2022-09-21,11.49,500.0,-0.058871710863110494,-9.811951810518416,5745.0,12.20875,-500.0,11.49,-0.01962390362103683,3,,11.49
2022-09-26,11.626315789473685,59.64,-0.04770629348019375,-0.15163843878150368,692.95485,12.20875,0.0,11.618961267605632,-0.0025425626891600215,19,11.755000000000004,11.482922535211268
2022-09-30,12.035,66.0,0.003231150331613297,0.03631031548050946,796.1873,11.99654,0.0,12.06344393939394,0.0005501562951592343,5,12.160069696969696,11.966818181818184
2022-10-01,11.985,24.009999999999998,0.016970725498515044,0.11377881487766935,286.9805,11.785000000000002,0.009999999999999787,11.952540608079968,0.004738809449299016,3,12.04000832639467,11.865
2022-10-03,11.754000000000001,499.9,-0.002183922016960227,-0.16372634167316213,5877.79445,11.77973,-187.54,11.75794048809762,-0.00032751818698372105,5,11.755,11.759276591411615
2022-10-06,12.37,3.24,-0.00040404040404051766,-0.0013090909090912773,40.0788,12.375,-3.24,12.37,-0.00040404040404051766,1,,12.37
2022-10-07,12.325,0.4,0.032677000418936064,0.013070800167574427,4.93,11.934999999999999,-0.4,12.325,0.032677000418936064,1,,12.325
2022-10-13,11.88,13.01,-0.004608294930875445,-0.05995391705068954,154.55880000000002,11.934999999999999,13.01,11.880000000000003,-0.004608294930875445,1,11.880000000000003,
2022-10-24,11.935,40.0,-0.0004725987893313688,-0.004725987893313688,477.4,11.940625,0.0,11.934999999999999,-0.0001181496973328422,4,12.0,11.870000000000001
2022-10-25,12.02875,40.0,0.0025207955089270317,0.025207955089270317,481.15,11.99845,0.0,12.028749999999999,0.0006301988772317579,4,12.067499999999999,11.99
2022-11-04,13.151666666666666,10.22,0.0036012874133935315,0.012609036978452628,133.29689999999997,13.104483333333334,10.22,13.042749510763205,0.001233760956795756,3,13.042749510763208,
2022-11-05,13.222142857142858,50.0,0.03601511123548346,0.2529173079613828,660.72,12.7625,-2.0,13.214400000000001,0.005058346159227655,7,13.295000000000002,13.139999999999999
2022-11-06,13.115,8.0,0.02761998041136149,0.2209598432908919,104.92,12.7625,-8.0,13.115,0.02761998041136149,1,,13.115
2022-11-07,12.815,0.1,0.004113614103819829,0.00041136141038198296,1.2815,12.7625,-0.1,12.815,0.004113614103819829,1,,12.815
2022-11-08,11.871666666666668,1.23,0.007327257579925066,0.0009347863161430015,14.64575,11.786579166666664,0.43,11.90711382113821,0.0007599888749130093,6,11.975,11.766250000000001
2022-11-09,13.6775,0.11,0.39193144821344983,0.024782726311412345,1.5335500000000002,9.84045,0.11,13.941363636363638,0.2252975119219304,2,13.941363636363638,
2022-11-10,15.96,0.46,0.6685397663417056,0.17837406236115105,7.812400000000001,9.56525,0.46,16.983478260869568,0.38776970078511097,2,16.983478260869568,
