day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-04-05,488.5833333333333,0.59,0.0064875050134355905,0.0003909706183395255,286.55375,485.38354166666664,-0.51,485.6843220338983,0.0006626620649822466,6,511.25,483.82500000000005
2022-04-06,459.7,503.475,0.005875873894001215,0.15649180298168358,230291.1875,457.00334875,499.44500000000005,457.4034212225036,0.00031082338344840075,20,457.38457952777895,462.0924317617866
2022-04-07,452.15,2.43,0.0013833667028447128,0.003105410964489321,1100.09125,451.64700000000005,0.54,452.71244855967075,0.0012779468989667986,5,449.99999999999994,456.9748677248677
2022-04-08,468.0,0.18,0.06364845055057433,0.01145672109910338,84.24,439.995,0.18,468.0,0.06364845055057433,1,468.0,
2022-04-09,448.25,0.095,0.01876157683610047,0.0017823497994295446,42.58375,439.995,-0.095,448.25,0.01876157683610047,1,,448.25
2022-04-11,437.2875,13.889999999999999,-0.006977417174344608,-0.00480228328492424,6085.786249999999,440.44738500000005,-7.569999999999999,438.14155867530593,-0.00034573673757553924,20,435.1621835443038,439.01898881640267
2022-04-12,449.515625,3.23,-0.005401803859543558,-0.0006848325793074309,1490.3375,451.97335625,-0.6600000000000001,461.4047987616099,-0.00021202247037381764,16,462.40661478599225,460.7429305912596
2022-04-13,457.44736842105266,2.285,0.005446081564986861,0.0012216529412195044,1040.355,455.0145789473684,-0.06500000000000006,455.2975929978118,0.0005346402368575511,19,456.9808558558558,453.70744680851067
2022-04-14,457.60714285714283,1.025,0.00895182333564334,0.001279492392540251,469.18999999999994,453.5257142857143,-0.835,457.74634146341464,0.0012482852610148792,7,458.9736842105263,457.6209677419355
2022-04-16,453.0,0.04,0.04317789291882557,0.0008635578583765114,18.12,434.25,0.0,453.0,0.021588946459412783,2,456.00000000000006,450.0
2022-04-18,439.94444444444446,0.495,0.005161217301708759,0.0006610894539537407,217.94125000000003,437.72222222222223,-0.43500000000000005,440.2853535353536,0.0013355342504115975,9,436.5,440.52956989247315
2022-04-19,455.0,5.09,-0.005502663076021726,-0.01952619834508411,2294.8375,457.5116666666667,-3.83,450.8521611001965,-0.003836188279977232,3,455.75,450.16031390134526
2022-04-20,465.1666666666667,0.675,-0.0049424161481875966,-0.0006486839460222497,313.62875,467.4727083333333,-0.245,464.6351851851852,-0.0009610132533662959,6,472.29069767441854,461.05706521739137
2022-04-21,432.90625,21.655,-0.008324367242698874,-5.976071581502529e-05,9303.68625,436.46203125,18.615,429.63224428538444,-2.759672861465033e-06,8,429.2146759374223,435.1636513157895
2022-04-22,418.15,2.8699999999999997,-0.003551138609500226,0.0006136827625696825,1194.11875,419.69275,-1.48,416.0692508710802,0.00021382674653995908,5,429.24999999999994,411.85747126436786
2022-04-23,409.5,0.265,0.010911424903722766,0.001379418880221187,108.46375,405.08,0.265,409.29716981132077,0.005205354264985611,2,409.29716981132077,
2022-04-25,403.82142857142856,24.535000000000004,-0.013330509036827183,-0.04396772973951892,9719.993750000001,409.2206892857143,4.244999999999999,396.16848379865496,-0.001792041155064965,14,397.2827484364142,394.58797437161166
2022-04-26,405.4264705882353,10.965,-0.0007452725513792848,-0.020876250113651844,4271.10375,405.7174911764706,-10.745,389.5215458276334,-0.0019038987791748147,17,424.5227272727273,389.1668585905112
2022-04-27,398.05,0.08,0.015402217392142693,0.0001748583127362069,31.885,392.25175,-0.04,398.5625,0.002185728909202586,5,402.37499999999994,397.2916666666667
2022-04-28,386.125,1.405,0.019152547838680405,0.003125182206120407,543.965,378.9367392857143,-0.425,387.16370106761565,0.0022243289723276917,14,398.14285714285705,381.2841530054645
2022-04-29,373.3636363636364,3.815,0.03261823598179356,0.010236424531047292,1431.46875,361.5572909090909,-3.225,375.2211664482307,0.002683204333170981,11,366.3898305084745,375.9612926136364
2022-04-30,359.5131578947368,3.64,0.021523545596177963,0.0038702895475458314,1306.935,351.93820000000005,2.39,359.0480769230769,0.0010632663592158877,19,358.2160033167497,363.062
2022-05-01,352.0,0.03,0.00017559901141717127,5.267970342515138e-06,10.559999999999999,351.93820000000005,-0.03,351.99999999999994,0.00017559901141717127,1,,351.99999999999994
2022-05-02,352.4318181818182,12.235,0.003180786725111179,0.002290864399901138,4322.67,351.31494545454547,-12.235,353.30363710666126,0.00018723861053544243,11,,353.30363710666114
2022-05-03,353.7236842105263,91.815,0.00972192811516445,0.024966556160461523,32767.76875,350.3961342105263,90.325,356.889056798998,0.00027192241094005907,19,356.93303228285936,351.513422818792
2022-05-04,338.841796875,414.915,0.0047634843158385395,0.017967865364701453,140441.70875,337.22843046875,-275.825,338.483083884651,4.330493080438512e-05,128,338.33942051908826,338.51201247936996
2022-05-05,342.74626865671644,1671.62,0.015181977192273695,0.18334860058035085,578447.08,337.4991048507463,-1059.08,346.0398176619088,0.00010968318193151007,134,323.9507787246548,350.99474493719566
2022-05-06,299.0241935483871,154.2,0.01757810665812843,0.025626654142787388,45351.706249999996,293.903725,-31.880000000000003,294.10963845654993,0.00016619101259914002,62,296.279819326357,292.68306642304384
2022-05-07,293.5,21.48,0.07607699358386806,0.1725178735105409,6329.2125,272.75,12.48,294.65607541899436,0.008031558357101532,10,295.8900176678445,290.0
2022-05-08,284.0416666666667,177.465,0.04139932783379163,0.2770665291781239,50217.25625,272.75,-176.715,282.9699166032739,0.0015612460438854078,24,292.0,282.9507947936079
2022-05-09,243.5591603053435,4373.96,-0.0018053786435091844,0.1646907478390309,990382.9425,243.95906889312977,3697.5499999999997,226.4270689489616,3.765255005510588e-05,131,226.06188216331267,230.78479398589613
2022-05-10,224.21052631578948,67.905,-0.0008287076587734731,0.00998546830404289,15428.779999999999,224.6779717105263,-10.825000000000001,227.21125101244382,0.00014705056040119124,38,232.35318850735803,223.48329734535753
2022-05-11,192.42105263157896,549.405,0.01839786728349021,0.15939737349255917,100285.78375,189.00260357142858,206.715,182.53525859793777,0.00029012727130724907,133,171.77497288790138,206.2770288015408
2022-05-12,160.626582278481,979.12,-0.008144070924389043,-0.24104312781683,171533.31,162.45784556962025,-385.23,175.19130443663698,-0.0002461834380023184,79,167.50826331475528,178.5356671675157
2022-05-13,203.2120253164557,4387.255,-0.00514647873522277,-0.7191237628579475,903896.47125,204.28528449367087,3071.625,206.02779442954647,-0.00016391200485450414,79,206.2575567645544,204.7251715907968
2022-05-14,202.17045454545453,204.01,0.02728876454896053,0.31382442423008333,41507.9075,196.800025,200.74,203.4601612666046,0.0015382796148722285,22,203.5112229771464,197.13990825688077
2022-05-15,205.38306451612902,1336.775,0.043613000131118004,1.1337487356833893,276910.90375,196.80002499999998,1334.705,207.14847580931718,0.0008481223359827864,62,207.15106981897668,203.80072463768118
2022-05-16,199.67105263157896,637.79,0.009349741521859856,-0.014039831768526701,125131.79625,197.84007105263157,-53.57999999999999,196.19592067922045,-2.2013251647919693e-05,38,197.51878605296037,195.07809494192688
2022-05-17,215.875,41.16,-0.0052372719808581394,-0.005590055202336906,8896.0175,217.012440625,-2.420000000000001,216.13259232264335,-0.00013581280860876837,16,221.31020908621576,211.5300022946306
2022-05-18,205.63636363636363,238.73,-0.0036268670079598214,-0.03030233629174058,48242.89875,206.383875,-175.49,202.081425669166,-0.00012693141327751258,33,204.63421094244148,201.6916855777124
2022-05-19,208.97058823529412,88.08500000000001,-0.009454201232090424,0.01783068598227658,18575.49625,210.95427647058824,56.835,210.88149230856558,0.00020242590659336524,17,210.80195970190456,211.25032
2022-05-20,200.11,101.765,0.004352767640952822,0.01922578181980336,20469.44625,199.21682,-58.155,201.1442662015428,0.00018892332157228282,25,198.23005044714515,201.9389694847424
2022-05-21,206.0,0.005,-0.023233760075865417,-0.0001161688003793271,1.03,210.9,0.005,206.0,-0.023233760075865417,1,206.0,
2022-05-22,207.64285714285714,11.03,-0.015444015444015477,-0.023281683939578666,2291.85625,210.9,11.03,207.78388485947417,-0.002110760103316289,7,207.78388485947417,
2022-05-23,208.25,6.225,0.002291687795012362,-0.0035985793723426135,1294.62375,207.8194,-3.825,207.97168674698796,-0.0005780850397337532,8,210.48854166666666,207.37064676616913
2022-05-24,192.78,313.83000000000004,0.005525340925568476,0.024707334155547604,62035.775,191.72634599999998,-197.76000000000002,197.67318293343527,7.872840122215085e-05,25,189.6182906866546,199.50068414159776
2022-05-25,195.8125,32.685,0.002491304357123631,-0.0030889134446574116,6428.46875,195.36364791666665,31.685,196.679478353985,-9.450553601521834e-05,24,196.71100668013054,194.64999999999998
2022-05-26,199.70098039215685,550.6850000000001,0.0013521775365598915,-0.06376923599313207,110679.0325,199.61729019607841,-311.46500000000003,200.98428775071045,-0.0001157998420024734,51,208.598936125742,198.8714579829496
2022-05-27,221.08333333333334,109.82,-0.021971695457953508,-0.21105501781116226,24299.2975,226.07316666666668,8.68,221.26477417592426,-0.0019218267875720477,9,219.36400843881856,223.4917935534902
2022-05-28,220.7,0.215,-0.044319830255266625,-0.0019971204018446745,47.345,230.935,-0.0049999999999999975,220.2093023255814,-0.009288932101603137,5,222.38095238095238,218.13636363636363
2022-05-29,222.0,0.665,-0.03869054062831534,-0.0029796864437564214,147.37875,230.935,0.005000000000000025,221.6221804511278,-0.004480731494370558,9,223.62313432835816,219.59090909090912
2022-05-30,234.54285714285714,180.44,0.015622825222929133,0.1288660198138622,42711.5,230.935,122.53999999999999,236.70749279538904,0.0007141765673568067,35,237.29190045547563,233.64939550949913
2022-05-31,247.546875,163.245,0.01025961025748371,0.1000098105677564,40381.64375,245.1421453125,52.98500000000001,247.36833440534167,0.0006126362863656246,32,243.64556259538455,254.6690322873209
2022-06-01,243.70833333333334,227.925,-0.0016030759656123464,-0.27972352682623974,53322.152500000004,243.9979513888889,-189.465,233.94604584841505,-0.001227261278167115,18,257.9047711908476,231.7383921512255
2022-06-02,242.81944444444446,109.17,0.0019953729358448105,0.023274596110989337,26636.50875,242.32994722222222,-100.42999999999999,243.9911033250893,0.00021319589732517484,18,242.2734553775744,244.06272662213746
2022-06-03,232.89285714285714,4.815,0.0007417556205756094,-0.0017774620655284898,1136.49875,232.74714642857143,-4.365,236.0329698857736,-0.000369151000109759,7,230.1611111111111,236.32080610021788
2022-06-04,229.41666666666666,3.015,-0.027328878690386842,-0.03663046637725378,685.20625,235.862525,-2.985,227.26575456053067,-0.012149408416999593,3,230.41666666666669,227.25
2022-06-05,232.5,2.0,-0.014256291880195948,-0.028512583760391896,465.0,235.862525,2.0,232.5,-0.014256291880195948,1,232.5,
2022-06-06,242.25,87.645,0.027081347492570042,0.2732953699791472,21381.232500000002,235.862525,-28.874999999999996,243.9526784186206,0.0031182083402264502,11,241.5876297430662,245.1455544112599
2022-06-07,229.59722222222223,64.575,-0.01471536813798571,-0.010802550542658194,15168.585,232.9992138888889,-60.585,234.89872241579556,-0.0001672868841294339,18,233.76566416040103,234.9348434004474
2022-06-08,237.89285714285714,46.620000000000005,0.004963285195971572,0.09906981749068701,11177.21375,236.7201142857143,46.56,239.7514746889747,0.0021250497102249465,7,239.7521195535523,238.75
2022-06-09,227.23684210526315,265.615,0.009825474650641272,0.04100375615304531,60698.195,225.06747631578946,35.204999999999984,228.51945485006493,0.00015437289367334415,19,226.95736653148057,230.5588950132373
2022-06-10,205.0568181818182,1147.195,0.012566916983855998,0.13761458596357012,230483.65875,202.63459090909092,-1136.385,200.91062003408314,0.00011995744922490957,44,207.33765032377428,200.88019578906804
2022-06-11,200.41875,1346.96,0.17461538461538467,5.631101648351651,268257.31875,170.625,826.34,199.15759840678265,0.0041806004991623,40,199.08428311783925,199.46364911067573
2022-06-12,193.90833333333333,92.815,0.13645909645909646,0.42866507936507925,18030.78875,170.625,-86.995,194.26589182782956,0.004618489245974027,30,200.75343642611682,194.0559062343585
2022-06-13,164.02302631578948,2126.92,0.03233560189562777,0.5917356129590841,338458.6675,158.9396103618421,-893.33,159.13088762153723,0.00027821244473655993,152,160.1849196248349,158.70037910768977
2022-06-14,152.725,288.40500000000003,0.032653452181448196,0.07160314571374024,45069.095,148.1604255,-67.785,156.27015828435705,0.00024827289996269216,50,156.07684026833473,156.38989724585193
2022-06-15,157.37727272727273,771.33,0.0011233301368687005,0.07350185722332725,123870.705,157.27699363636364,-312.42,160.5936564116526,9.529236153569451e-05,55,165.02143666514135,158.7187289504037
2022-06-16,164.7202380952381,344.215,0.02580046536165549,0.13332700229967917,56364.325,160.55519166666667,-300.555,163.7474398268524,0.00038733640980108126,42,160.64584287677505,163.95746157544554
2022-06-17,162.07142857142858,72.055,-0.0013140936638848441,-0.0024887591733255554,11753.244999999999,162.3189285714286,28.205,163.11491221983204,-3.453971512491229e-05,7,163.15557051665667,163.0219498289624
2022-06-18,153.01315789473685,597.705,-0.17133410292587686,-1.9668315827478255,89665.2275,184.65,-64.715,150.0158564843861,-0.0032906393333631562,57,152.80337811215972,147.77298768153136
2022-06-19,158.58695652173913,95.68,-0.14114835352429395,-0.5912438926759205,15156.328749999999,184.65,-80.15,158.40644596571903,-0.006179388510408867,23,165.8411139729555,157.74978672581472
2022-06-20,168.14583333333334,101.48,-0.08938081054246776,-0.8311775656647714,16896.55875,184.65,-50.419999999999995,166.5013672644856,-0.00819055543619207,12,171.23702506854684,164.909512837393
2022-06-21,182.99074074074073,269.57,-0.0026137689407119075,-0.010265311372518748,49435.5675,183.4886814814815,-20.25,183.3867548317691,-3.808031818273082e-05,27,188.2869605326488,179.17131322890071
2022-06-22,172.125,53.61,-0.005387054459805932,-0.048215156786430124,9115.475,173.07045625,-53.510000000000005,170.0331094944973,-0.0008993687145388943,8,172.82500000000002,170.03050317401045
2022-06-23,173.38888888888889,36.64,-0.11486605294354536,-0.46566502742468824,6356.4375,195.89,-5.35,173.48355622270742,-0.012709198346743675,9,171.9848194311282,174.60038104310553
2022-06-24,199.46428571428572,180.775,-0.0011892472876822396,0.06128252101123482,36571.89,199.6808267857143,39.485,202.30612640022127,0.0003389988715875249,14,202.5737877962408,201.8888633307382
2022-06-25,207.0,9.69,0.027550260610573234,0.0908736659220646,2006.9700000000003,201.45000000000002,6.2700000000000005,207.11764705882356,0.00937808729845868,3,207.25000000000003,206.5
2022-06-26,204.625,1.52,0.01576073467361619,0.003724404318689483,312.20625,201.45000000000002,0.06999999999999987,205.39884868421052,0.0024502659991378177,8,208.2389937106918,202.28448275862067
2022-06-27,198.52272727272728,15.97,0.009205054254827124,0.01513127757326216,3224.86,196.67492727272727,4.580000000000001,201.93237319974952,0.0009474813759087138,11,203.83394160583939,198.5015364354697
2022-06-28,193.55,18.630000000000003,0.041185701478395974,0.2443542599358401,3689.9725000000003,185.8945,-2.6600000000000015,198.06615673644657,0.013116170688987657,5,197.8977770820288,198.19246124941287
2022-06-29,179.96153846153845,46.324999999999996,0.002691713757026507,-0.015095267994514232,8307.42125,179.47956346153845,-43.394999999999996,179.32911494873179,-0.00032585575811147833,13,175.30204778156994,179.460627507802
2022-06-30,166.58928571428572,225.375,-0.020757523691739777,-0.40598673025700494,37253.8225,170.14152678571432,-184.755,165.29704936217416,-0.0018013831625380142,14,166.77683407188576,165.1504888693829
2022-07-01,166.95833333333334,136.29500000000002,0.0012166315151171947,0.010544442570129112,22798.335,166.75706666666667,135.435,167.27198356506105,7.736485249003347e-05,6,167.2760092739116,166.0
2022-07-02,166.5,1.22,0.01414627461132012,0.005752818341936849,203.13,164.1775,1.22,166.5,0.0047154248704400405,3,166.5,
2022-07-03,165.5,1.78,0.0080553059950359,0.004779481557054634,294.59000000000003,164.1775,1.78,165.50000000000003,0.0026851019983452997,3,165.50000000000003,
2022-07-04,167.5,23.14,0.020237243227604267,0.07260972626171903,3834.83,164.1775,-2.3900000000000006,165.7229904926534,0.0031378446958391978,3,165.99734939759037,165.5
2022-07-05,180.0681818181818,57.335,0.0044655307259943355,-0.0016178699066637066,10772.602499999999,179.37094545454545,52.035,187.8887677683788,-2.821784087666707e-05,11,188.39478376154338,177.44669811320753
2022-07-06,187.6875,57.07,-0.008017013079993621,-0.00010168076221398656,10775.8625,189.2009375,-50.03,188.81833712984053,-1.7816849871033216e-06,12,187.0134943181818,188.93697478991598
2022-07-07,209.55113636363637,144.32500000000002,0.0010921020291610336,0.006233506421714494,28916.448750000003,209.31265738636364,3.0850000000000035,200.35647843408972,4.319075989408968e-05,44,194.01779051624723,206.97206881903148
2022-07-08,222.42241379310346,184.475,0.019285894488262643,0.07924363370802616,41687.65,218.43055431034483,-38.745,225.9799430817184,0.0004295629961134363,29,228.20061071845188,224.53017202759605
2022-07-09,218.71875,52.99,0.08040644399539776,0.4847316367026133,11512.394999999999,202.441175,21.490000000000002,217.2559916965465,0.009147605901162734,8,217.25073845327603,217.26841269841267
2022-07-10,218.35714285714286,20.36,0.07862021081997218,0.18238996869796192,4380.165,202.441175,-19.64,215.13580550098231,0.00895824993604921,7,222.12500000000003,215.00999999999996
2022-07-11,207.5,9.235000000000001,0.030069180224209457,-0.0002461884954696909,1850.0225000000003,201.41398333333333,-9.055,200.32728749323226,-2.6658201999966522e-05,6,202.25,200.30836522689992
2022-07-12,195.88095238095238,66.745,0.003925162372340545,-0.033145362324574094,12862.3525,195.11037857142856,-64.435,192.70885459584989,-0.000496596933471782,21,211.84848484848484,192.3718173502058
2022-07-13,196.6818181818182,40.615,0.004900603589720392,0.0029864347357355363,8131.1,195.74970909090908,17.115,200.19943370675858,7.353033942473313e-05,11,200.39221375368092,199.7258510638298
2022-07-14,199.98529411764707,15.514999999999999,0.022215211836142404,0.003697864909641848,3129.91125,195.81572352941177,5.584999999999999,201.73453109893654,0.00023834127680579106,17,202.13364928909954,200.88645518630418
2022-07-15,209.22115384615384,166.44,-0.019583784036634935,-0.35009974415032735,35187.41125,213.59788653846152,-18.960000000000004,211.41198780341261,-0.0021034591693723107,26,210.18112625440736,212.39110032362458
2022-07-16,213.7159090909091,174.185,-0.05598343967971597,-0.4848222295395313,37019.04625,226.39,-104.635,212.52717656514625,-0.002783375316700814,22,218.40237239396114,211.06164371278965
2022-07-17,215.42857142857142,5.17,-0.04841834255677618,-0.029893136370233348,1123.0637499999998,226.39000000000001,4.52,217.2270309477756,-0.005782037982637011,7,217.5327657378741,212.66923076923075
2022-07-18,236.5125,205.485,-0.0014909990112774135,-0.01164749612654898,48811.00625,236.89845,42.475,237.5404834902791,-5.6682950709535874e-05,40,237.28910913050495,237.92285749340527
2022-07-19,245.85227272727272,186.375,-0.004518794142457937,0.011409724710100334,45000.5775,247.01727159090908,178.315,241.4517907444668,6.121918020174559e-05,44,240.96040472730266,263.6854838709677
2022-07-20,282.5472972972973,180.225,-0.008273982978011333,-0.02364540756290135,51240.2675,284.86275743243243,85.355,284.31276182549595,-0.00013119937612929034,37,283.4055369380225,286.8524559924106
2022-07-21,284.6222222222222,299.56,-0.001744643219457292,0.008329104384750043,85811.84375,285.1327533333333,19.32,286.45961994258244,2.7804461158866482e-05,45,287.73093326643254,285.0130156294604
2022-07-22,287.51020408163265,549.56,-0.013843576927141187,-0.14982190553330296,157603.9975,291.58934183673466,37.269999999999996,286.78214844602957,-0.00027262156185548983,49,287.1840311504183,286.3217903921607
2022-07-23,278.5,18.855,0.03862684952963439,0.23704984290069617,5246.516250000001,268.1425,-18.855,278.2559665871122,0.012572253667499134,3,,278.25596658711225
2022-07-24,284.4166666666667,2.0,0.060692231431670386,0.04033924747724318,568.735,268.1425,-0.12999999999999992,284.3675,0.02016962373862159,3,285.9251336898395,283.0
2022-07-25,273.4230769230769,169.065,0.029748818103394522,0.15908763963094077,46442.985,265.69856153846155,-121.515,274.70490639694793,0.000940985062732918,26,271.0605678233439,275.3012595498658
2022-07-26,244.2403846153846,504.92,0.010534147119311986,0.17977762241170775,121718.1525,241.6594980769231,386.54,241.0642329477937,0.0003560516961334622,26,239.24513438628765,254.76294559891875
2022-07-27,255.98387096774192,597.975,-0.0005232689303507387,0.01465037542378458,155587.48625,256.0932008064516,-300.425,260.19062042727535,2.4499979804815553e-05,31,254.95691480423454,261.92402326357967
2022-07-28,268.09615384615387,504.765,-0.0027954933810383858,-0.022724011183812606,136198.73875,268.85137846153845,336.035,269.8260353828019,-4.501899137977595e-05,65,269.79078853472885,270.00167427250625
2022-07-29,276.0192307692308,1154.39,0.011096204810865472,0.10751578576412947,317243.57875,273.00996153846154,795.84,274.8149054912118,9.313644934911899e-05,65,275.20064300108186,272.7167968205271
2022-07-30,320.30555555555554,18173.495,0.1559100172519396,1.3984704981323153,5164964.94875,277.10249999999996,-48.5050000000001,284.20317328890235,7.695110368876847e-05,333,290.3811702792663,278.0580666227637
2022-07-31,289.8125,9.489999999999998,0.04586750390198588,0.046131293925533196,2731.9674999999997,277.10249999999996,-8.639999999999999,287.8785563751317,0.0048610425632806325,8,290.6205882352941,287.75
2022-08-01,280.653125,70.34,0.005130334659622119,-0.0020321759152993474,19540.798749999998,279.23076249999997,-19.719999999999995,277.8049296275234,-2.88907579655864e-05,80,277.67646187277757,277.8771374639129
2022-08-02,283.90625,194.72,0.0048459194284270115,0.004356532742602106,54850.44875,282.56527093750003,-50.07000000000001,281.6888288311422,2.2373319343683784e-05,80,282.8957483581058,280.9756423873525
2022-08-03,299.6397058823529,149.99,-0.019687324836154266,-0.0011753896356130936,46146.3825,305.3946805882353,-24.9,307.6630608707247,-7.836453334309578e-06,170,293.58445918938355,317.7327748870718
2022-08-04,315.52016129032256,147.74,-0.01383930763388461,-0.009394221849582217,46644.207500000004,320.00437661290323,138.55,315.71820427778533,-6.358617740342639e-05,186,315.68201823326007,316.84548422198037
2022-08-05,318.08035714285717,106.13,0.0048925990118629656,0.015677091520121013,34055.2575,316.62046279761904,37.72,320.8824790351456,0.00014771592876774723,84,322.90234619395204,316.6351776056133
2022-08-07,318.375,0.935,-0.06240923646539687,-0.015310125998651945,296.7,339.567125,-0.915,317.32620320855614,-0.016374466308718656,4,321.0,317.2864864864864
2022-08-08,340.1493902439024,80.5,-0.0035067974053857648,-0.014441149212685767,27013.4975,341.34607469512196,55.7,335.57139751552796,-0.00017939315792156232,82,335.5260279001469,335.82056451612897
2022-08-09,324.23214285714283,66.355,-0.03500902436898508,-0.14031527361163956,21634.915,335.995,12.564999999999998,326.0479993971818,-0.0021146149289675165,14,324.9812785098833,327.6130786391523
2022-08-10,336.9485294117647,76.12,-0.008312359342838124,-0.035468901583966816,25370.1275,339.79819485294115,62.05,333.2912178139779,-0.00046596034661017884,34,332.4900303973366,341.1590262970859
2022-08-11,349.556338028169,152.78,-0.0018286467917869305,-0.006032273804531276,52914.18125,350.20605070422533,-27.309999999999995,346.3423304751931,-3.9483399689300145e-05,71,344.2257711006615,347.81695263479367
2022-08-12,344.6818181818182,47.93,0.0038324111641365784,-0.001759382471221895,16827.71625,343.39869204545454,17.93,351.08942728979764,-3.670733301109733e-05,22,351.0019738839963,351.28141666666664
2022-08-13,357.0364583333333,366.755,0.03857537813470362,0.2675534328101626,130496.22875,343.7752,-353.925,355.8130870744775,0.000729515433491466,48,360.4733047544816,355.730122939446
2022-08-14,358.4166666666667,25.245,0.042590235324324405,0.06986010547978262,9038.8475,343.7752,3.3149999999999995,358.04505842741133,0.0027672848278780995,15,358.9940476190476,356.8091655266758
2022-08-15,354.9130434782609,56.06,0.03239862409580704,0.07968203690642346,19902.07,343.7752,-3.0499999999999994,355.01373528362467,0.0014213706190942465,23,357.7708922844746,352.54110979529696
2022-08-16,342.3125,29.67,0.002963173617756415,-0.0009531420995121309,10180.6175,341.3051984375,-29.55,343.1283282777216,-3.2124775851436834e-05,16,336.12499999999994,343.1425194191151
2022-08-17,329.67857142857144,9.44,0.0041467353890503305,0.0006853104743989667,3124.1825,328.30100238095235,-6.73,330.95153601694915,7.259644855921258e-05,21,325.6771217712178,331.83549783549785
2022-08-18,325.7233606557377,54.07,0.004978329688876355,0.0018692897385276148,17584.745,324.12584098360657,49.72,325.2218420565933,3.4571661522611705e-05,122,325.4338809133828,320.1626436781609
2022-08-19,306.3256029684601,115.745,0.029839289607569045,0.0005622369400609386,34081.825,297.38853395176255,13.825,294.45613201434185,4.85754840434523e-06,539,291.58171258779055,298.1103561616955
2022-08-20,283.05,5.225,0.037083854302633855,0.03854744599094079,1478.65625,272.92875000000004,5.025,282.9964114832536,0.007377501625060438,5,283.0060975609756,282.5
2022-08-21,284.0,0.895,0.04056461622309845,0.010710999055003658,253.04125,272.92875000000004,-0.855,282.7276536312849,0.011967596709501293,3,286.75,282.6357142857143
2022-08-22,274.15697674418607,57.1,0.009675066291205658,-0.015058468551260583,15622.470000000001,271.5364546511628,-48.7,273.5984238178634,-0.0002637209903898526,43,268.7657738095238,273.98211247637056
2022-08-23,264.125,11.845,0.0016336048694226002,-0.012550069802768493,3097.6600000000003,263.70710555555553,-9.674999999999999,261.5162515829464,-0.0010595246773126628,18,261.5322580645161,261.5146375464684
2022-08-24,272.734375,35.93,0.006437621593580273,0.014722734773320735,9830.46375,270.98609375,13.26,273.60043835235183,0.0004097616135073959,16,275.5212949786543,269.432509925011
2022-08-25,270.8814102564103,18.715,0.006941791642123083,0.0013481783262533713,5062.7175,269.01145096153846,12.895,270.51656425327275,7.203731371912216e-05,78,270.72461246441,269.38659793814435
2022-08-26,255.24621212121212,234.205,0.0038001132334532068,0.003787548263629056,59740.175,254.26571174242423,36.915,255.0764287696676,1.6171935969040182e-05,66,253.75547727943345,256.8917076385017
2022-08-27,245.35,6.13,-0.014754784974799562,-0.003774453336481609,1512.4199999999998,249.02429999999998,5.95,246.72430668841758,-0.0006157346389040146,15,246.74999999999997,244.99999999999997
2022-08-28,241.69444444444446,13.080000000000002,-0.02943429840202558,-0.028650783611612687,3128.8125,249.02429999999998,-13.07,239.20584862385317,-0.002190426881621765,18,247.00000000000003,239.20286806883365
2022-08-29,241.36,197.85,-0.029148228126774024,0.0010964807692776758,49511.65875,248.6337255,-186.5,250.24846474601972,5.541980132816153e-06,50,245.54999999999998,250.38721217640176
2022-08-30,244.0,46.785,0.025808984640803233,0.048323604247613984,11219.78625,237.85471875,34.675000000000004,239.815886502084,0.001032886699745944,12,239.13540387920455,244.39327002477293
2022-08-31,236.0,431.125,0.06051412261344847,1.070523089848629,107680.7075,222.7178200892857,420.585,249.76679037402147,0.0024830921191038077,56,250.04647708727146,227.16603415559766
2022-09-01,220.62121212121212,212.96,0.011123089068076736,0.04854556285019855,46283.21000000001,218.19179696969698,-211.82,217.33287941397447,0.0002279562492965747,33,224.1030701754386,217.31470996751258
2022-09-02,223.22222222222223,4.815,0.0017025254408703876,0.002427480851069835,1075.9075,222.86168055555558,-1.7750000000000001,223.4491173416407,0.0005041497094641402,9,222.81578947368422,223.74127465857362
2022-09-03,216.5,0.2,0.001248670397262286,0.0002497340794524572,43.300000000000004,216.23,-0.2,216.5,0.001248670397262286,1,,216.5
2022-09-05,218.07142857142858,41.43,0.008516064243761643,0.019092500710223136,8987.307499999999,216.23,-39.85,216.92752836109096,0.0004608375744683354,7,218.83227848101265,216.89050196850388
2022-09-06,213.5766129032258,25.585,0.00458974292721051,0.002359070881020123,5271.578750000001,212.60520282258065,17.815,206.0417725229627,9.220523279343846e-05,62,205.3671658986175,209.80984555984557
2022-09-07,206.5,12.625,0.000144304928901339,-0.000243190361811229,2616.3775,206.47469629629632,-10.925,207.23782178217823,-1.926260291574091e-05,27,206.7882352941176,207.27027600849254
2022-09-08,224.9,8.58,0.005050545474653989,0.004732026183420635,1913.6587499999998,223.79849999999996,4.58,223.03715034965032,0.0005515182031958782,10,223.42838145896658,221.75
2022-09-09,244.3975903614458,567.295,-0.02632187278934922,-0.03763995606301462,142667.46125,250.9975753012048,-351.175,251.48725310464573,-6.634988156605403e-05,83,260.80728299093084,249.29420939170575
2022-09-10,263.3377192982456,775.095,-0.0229381148031848,-0.28561371287747317,204515.82375,269.52,-645.745,263.85904147233566,-0.0003684886534908278,57,263.53156165442596,263.88885448044823
