day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2021-11-20,194.19444444444446,21.36,0.012986114213465426,0.009733761518690267,4143.401625,191.70564814814819,-5.47,193.9794768258427,0.0004557004456315668,27,194.73308684707365,193.5331531867313
2021-11-21,194.4,16.38,0.014501262255621252,0.016998254555349392,3184.35725,191.62125,8.18,194.40520451770453,0.0010377444783485588,14,194.72520358306195,193.44676829268295
2021-11-22,189.17314814814813,459.47999999999996,0.0022178478400614234,0.007371432850312404,86427.49562500001,188.75164537037037,-98.77,188.0984931335423,1.604298957585184e-05,81,186.87671328768263,188.88793909538734
2021-11-23,188.32055555555553,448.245,0.002237964510471037,0.04020908670119173,84182.608875,187.90077,224.445,187.8049032894957,8.970336914230326e-05,45,188.18401975650005,186.6653686327078
2021-11-24,188.06964285714284,33.03,0.0019485631228757278,0.0013387028303875929,6195.385250000001,187.70587946428572,30.080000000000002,187.56843021495612,4.0529907065927724e-05,28,187.56570274124545,187.62677966101688
2021-11-25,189.39166666666665,4.86,0.016404146653428858,0.008688719242225027,925.01625,186.335,4.52,190.33256172839506,0.0017878023132150262,12,190.39733475479747,188.54558823529413
2021-11-26,188.1903409090909,267.35,0.0006745016118056911,-0.029414493638875293,49576.657625,188.05855511363634,-264.9,185.43728305591918,-0.00011002241869786904,44,187.35326530612244,185.4284635979333
2021-11-27,187.70000000000002,0.26,-0.008609306501875117,-0.0008306484269089311,48.754000000000005,189.33,-0.26,187.51538461538462,-0.003194801641957427,3,,187.51538461538462
2021-11-28,187.58571428571432,0.56,-0.009212938859587612,-0.0008563468169711254,104.889875,189.33,-0.51,187.3033482142857,-0.0015291907445912952,7,189.225,187.21355140186918
2021-11-29,186.37925531914894,4.925,0.0023436390273448983,0.0002352062650446789,908.905125,185.94485744680853,-3.355,184.54926395939086,4.775761726795511e-05,47,187.24777070063698,184.03759057971018
2021-11-30,185.1110119047619,59.16499999999999,0.002927443157191275,0.0006192971144335412,10830.175874999999,184.5722449404762,-46.695,183.05038240513818,1.0467288336576376e-05,84,186.7422413793104,182.61549215945587
2021-12-01,184.85685483870967,49.015,0.0008332080075700549,0.0017002646313994132,8879.2695,184.71320967741937,-43.335,181.15412628787107,3.468865921451419e-05,62,187.6820422535212,180.75262587980507
2021-12-02,184.34701492537314,10.5,0.0016701097173245248,0.000604483297404634,1947.8574999999998,184.0490406716418,4.99,185.5102380952381,5.756983784806038e-05,67,185.33831504196257,185.9935571687841
2021-12-03,183.80175438596493,15.57,0.0017845270770025735,-5.4657071527776305e-05,2873.577125,183.47245438596494,-2.8099999999999996,184.558582209377,-3.5104092182258385e-06,57,187.29570924764892,182.6583786724701
2021-12-04,183.23875,8.58,-0.012136772871852974,-0.006623962208205314,1566.9306249999997,185.49,6.0,182.62594696969694,-0.0007720235673898967,20,182.66517489711933,182.4042635658915
2021-12-05,183.38750000000002,23.755,-0.011334842848671145,-0.061420157420885406,4337.9580000000005,185.49,-16.305,182.61241843822356,-0.0025855675613927764,6,183.8890604026846,182.375
2021-12-06,183.89886363636364,8.23,-0.00026177409646545427,-0.0018398439712889298,1510.5326249999998,183.95063068181818,2.1899999999999995,183.53980862697446,-0.00022355333794519194,22,183.1622840690979,184.1911009933775
2021-12-07,190.8236111111111,68.495,-0.001010490198737995,-0.015335973182109343,13136.101875,191.01762222222223,58.305,191.78190926344988,-0.0002238991631813905,18,191.87004337539435,190.68520608439644
2021-12-08,194.30499999999998,9.07,0.0017644520732615836,0.00021646625642982622,1759.749625,193.96308666666667,5.9799999999999995,194.0187017640573,2.3866180422252064e-05,15,194.31333887043192,192.5836569579288
2021-12-09,194.6625,61.675,0.0031356016297661715,0.006400762531046683,11847.94875,194.0527390625,-59.885,192.10293879205514,0.00010378212454068396,16,196.95502793296086,192.03149062191514
2021-12-10,189.34722222222223,120.64,0.0007378435843790795,-0.009840575337194157,22847.487250000002,189.20804722222223,-120.64,189.38567017572944,-8.156975577912928e-05,9,,189.38567017572942
2021-12-12,188.5,0.035,0.006084408880709713,0.00013449807396214764,6.608,187.360025,0.015000000000000001,188.79999999999998,0.003842802113204218,2,189.19999999999996,187.8
2021-12-13,188.1845744680851,103.625,0.005031888957587679,-0.0014415514246778527,19351.243000000002,187.2424255319149,97.125,186.74299638118217,-1.3911232083742848e-05,47,186.73042839352414,187.13115384615386
2021-12-14,185.60472972972974,0.64,0.0016000765418798322,5.468068533301018e-05,118.416,185.31123175675674,-0.14,185.02499999999998,8.543857083282841e-05,37,185.68400000000003,184.6025641025641
2021-12-15,187.710625,3.8049999999999997,-0.0003087347586964856,0.00014167366856931602,708.94775,187.773174375,2.395,186.32003942181342,3.7233552843447054e-05,40,186.28008064516135,186.4957446808511
2021-12-16,192.5731707317073,101.94999999999999,0.0014621103565165495,-0.0031490483965425195,19536.781875,192.29363475609756,-99.64,191.63101397743995,-3.088816475274664e-05,41,194.69090909090912,191.5959509400267
2021-12-17,185.7576388888889,1.62,0.0023465399805524933,9.251991092408575e-05,301.0315,185.32328055555556,-0.9400000000000001,185.8219135802469,5.711105612597886e-05,36,187.63823529411766,185.339453125
2021-12-19,187.07999999999998,0.995,0.03114148707490485,0.005786419004574771,185.77200000000002,181.43,-0.545,186.70552763819097,0.00581549648700982,5,187.40000000000003,186.5025974025974
2021-12-20,184.62697368421053,4.075,0.014719406662777566,0.000261980588260321,744.511625,181.95617236842108,-3.525,182.70223926380368,6.428971491050823e-05,38,185.2004545454545,182.5214473684211
2021-12-21,186.2907142857143,2.86,0.0018919160266381789,0.00023617031898873184,529.299375,185.94083642857143,-1.28,185.06971153846158,8.25770346114447e-05,35,187.0181962025316,184.32608695652178
2021-12-22,189.73333333333335,1.43,-0.00047840928236964064,0.00011015946025012446,272.43937500000004,189.8243947916667,-1.0,190.5170454545455,7.703458758749962e-05,24,189.47441860465116,190.70154320987652
2021-12-23,191.95499999999998,0.34,0.0007676680967624083,2.0303246350488523e-05,65.319,191.80886249999998,0.3,192.11470588235292,5.97154304426133e-05,10,192.17812500000002,191.1
2021-12-24,192.45454545454547,5.8,-0.003922906361930782,-0.002281167108753336,1115.78425,193.2125,1.5299999999999998,192.3765948275862,-0.00039330467392298895,11,192.68045702592087,191.85497658079626
2021-12-25,192.1833333333333,0.1,-0.005326604990187851,-0.00014858424446313525,19.235125,193.2125,0.009999999999999995,192.35125,-0.0014858424446313524,3,192.7,191.92500000000004
2021-12-26,191.92142857142858,0.63,-0.006682131997523132,-0.0007681217016793192,120.685,193.2125,-0.59,191.56349206349208,-0.0012192407963163797,7,192.64999999999998,191.52786885245902
2021-12-27,193.18344155844156,173.815,0.0008709890706009142,0.001624401915064013,33525.385,193.01532532467533,165.48499999999999,192.879699680695,9.345579582107487e-06,77,192.9071632773357,191.76104441776715
2021-12-28,191.9060606060606,9.059999999999999,0.0009309391060145146,-3.5258188363707404e-05,1740.736,191.72787727272726,-5.609999999999999,192.13421633554088,-3.891632269724879e-06,33,193.60036231884055,191.78941717791417
2021-12-29,190.0583333333333,0.225,0.0010631648556702299,1.1142625737176846e-05,42.758500000000005,189.8569375,-0.025,190.0377777777778,4.9522781054119314e-05,24,190.52,189.65200000000002
2021-12-30,191.3413043478261,0.56,0.0007155499440505081,2.420060726361772e-05,107.80575,191.20549130434785,-0.28,192.51026785714285,4.321537011360307e-05,23,191.69285714285718,192.7827380952381
2021-12-31,190.315625,1.31,0.0017638166121724391,0.00018196097482828675,249.35200000000003,189.980475,0.87,190.34503816793895,0.00013890150750250896,16,190.30550458715598,190.5409090909091
2022-01-01,189.4,4.57,-0.013849838592106645,-0.03164688118296369,865.558,192.06,4.57,189.39999999999998,-0.006924919296053323,2,189.39999999999998,
2022-01-02,188.995,0.535,-0.015958554618348452,-0.0015651098615016173,101.249125,192.06,0.395,189.25070093457944,-0.0029254389934609665,5,189.37500000000003,188.425
2022-01-03,192.6969387755102,5.295000000000001,-0.0013818374147967867,-8.703383369541285e-05,1023.8627500000001,192.9618831632653,3.9450000000000003,193.36406987724268,-1.6436984645026033e-05,49,193.19791666666666,194.50129629629626
2022-01-04,191.09883720930233,7.45,0.0014594467022557753,8.907077071344455e-05,1428.941,190.8223886627907,-5.57,191.8041610738255,1.1955808149455643e-05,86,190.82021276595742,191.9462365591398
2022-01-05,190.96366906474822,3.59,0.001043977485255824,2.785949486392407e-05,686.125125,190.76623489208632,-0.64,191.12120473537607,7.760304976023417e-06,139,191.74991525423727,190.6827423167849
2022-01-06,190.25590062111803,4.15,8.794944165102032e-05,2.2783821814734952e-05,788.168,190.2404156832298,-1.09,189.92,5.490077545719265e-06,161,190.55751633986927,189.5477099236641
2022-01-07,189.95384615384614,2.0100000000000002,0.001203140097925155,2.1583511404075103e-05,381.69525,189.72553867521367,-0.37,189.89813432835817,1.0738065375161742e-05,117,190.0823170731707,189.77121848739495
2022-01-08,188.4388888888889,0.59,0.0055436973793430155,0.00045342701292540994,111.33075,187.4,0.39,188.69618644067796,0.0007685203608905253,9,188.825,188.065
2022-01-09,188.296875,1.205,0.004785885805763002,0.0006687733457844047,226.819625,187.4,-0.215,188.2320539419087,0.0005549986272069748,8,188.79873737373737,187.8369718309859
2022-01-10,182.12787958115186,198.305,0.0010358522784309802,-0.0008557837952715175,35589.711,181.93923848167537,-151.755,179.46955951690578,-4.3154927776481555e-06,191,182.52955424274978,179.0626499742901
2022-01-11,187.30907534246575,7.28,0.0002439819751022969,-7.164975527937128e-05,1365.441125,187.2646227739726,1.9700000000000002,187.5605940934066,-9.841999351561988e-06,146,186.02997297297298,190.22693032015064
2022-01-12,188.67672955974842,17.88,0.0022314271603115785,0.0003808941803937501,3373.651875,188.25599386792453,-1.47,188.6829907718121,2.130280650971757e-05,159,188.5757769652651,188.7739147286822
2022-01-13,185.23346153846154,48.94,0.0010327926108897947,0.0011058317581654224,9181.777250000001,185.04635288461537,-42.43,187.61293931344505,2.2595663223649827e-05,130,186.91962365591397,187.66233720039395
2022-01-14,179.28325,24.880000000000003,0.001083307447215205,0.0007432006411057825,4429.93525,179.090172,-9.91,178.05205988745982,2.9871408404573248e-05,100,178.21818637274555,177.98057631503312
2022-01-15,178.69375,6.63,0.01819800569800571,0.009443435422602146,1183.4528750000002,175.5,-1.5400000000000003,178.49967948717952,0.0014243492341783025,12,179.219695481336,178.0511015911873
2022-01-16,178.81136363636364,2.02,0.01886816886816881,0.0035826210826210765,361.42625,175.5,0.9500000000000001,178.92388613861385,0.0017735747933767705,11,179.2231481481481,178.09322429906538
2022-01-17,178.4375,0.255,0.016737891737891697,0.0002762642450142445,45.52825,175.5,0.075,178.5421568627451,0.001083389196134292,16,179.03560606060609,177.63750000000002
2022-01-18,176.53333333333333,36.95,0.0009920224993459495,-0.0001495807935353468,6489.106124999999,176.35913,-25.009999999999998,175.6185690121786,-4.048194682959318e-06,60,178.39141541038524,175.08422772756614
2022-01-19,174.63333333333333,11.61,-0.0010958567495334137,-0.0004578944987204093,2019.4015,174.82540291666666,-10.48,173.936391042205,-3.943966397247281e-05,60,175.52146017699116,173.855307831598
2022-01-20,175.3625,89.68,-0.0003418817017873006,0.0034367278960037023,15456.983375,175.425118359375,-86.28,172.35708491302407,3.832212194473352e-05,64,175.58874999999998,172.2946408274608
2022-01-21,168.02260638297872,467.46,0.0004652814350859903,0.013648792610491874,77895.87299999999,167.94975372340426,-466.5,166.63644589911436,2.919777651668993e-05,94,168.18463541666662,166.63485454409184
2022-01-22,162.42307692307693,14.025,-0.003870954405251784,-0.005803874874679322,2275.6445,163.05846153846156,-13.655,162.25629233511586,-0.000413823520476244,13,162.8527027027027,162.24832008670523
2022-01-23,162.63125,4.9350000000000005,-0.006073338426279634,-0.006417876241405655,803.2888750000001,163.625,4.915,162.77383485309016,-0.001300481507883618,4,162.775,162.2
2022-01-24,158.17126865671642,936.145,0.0008873612270876674,0.01936399034362642,147356.760625,158.03338731343285,-918.995,157.4080517708261,2.068481949230773e-05,67,159.94693877551026,157.38458081330788
2022-01-25,158.22734375,4.640000000000001,-0.0027892583336190553,0.00014970361753822512,736.2986249999999,158.67728984375,4.359999999999999,158.68504849137926,3.2263710676341614e-05,32,158.7083611111111,157.9357142857143
2022-01-26,161.99728260869566,63.365,-0.0007348627664150936,-0.000699217687500252,10367.089875,162.1189429347826,58.905,163.60908821904837,-1.103476189537208e-05,46,163.63100924184184,163.0081278026906
2022-01-27,159.1970588235294,1.37,-0.0014581160193637879,0.00035111854023314217,218.2695,159.43667794117647,1.25,159.320802919708,0.0002562909052796658,17,159.36603053435113,158.33333333333331
2022-01-28,160.32142857142858,0.59,0.0021790167151621376,0.00015051778619722136,95.5835,159.97615714285715,0.45,162.00593220338985,0.00025511489185969723,21,162.46442307692305,158.6
2022-01-29,163.76,0.68,-0.00012211503236052578,-0.00011527659054830233,111.276,163.78,-0.010000000000000004,163.64117647058822,-0.00016952439786515046,5,164.22425373134325,163.07500000000002
2022-01-30,164.02916666666667,2.375,0.001521349778157673,0.0009868421052631414,389.94724999999994,163.78,2.315,164.18831578947365,0.0004155124653739543,6,164.20223880597018,163.1
2022-01-31,168.76961538461538,1725.265,-5.126656283389939e-05,-0.04498077164590271,290170.74625,168.78225807692309,1723.225,168.18908761842386,-2.607180441607678e-05,65,168.19016772558427,166.36323529411766
2022-02-01,162.6288961038961,326.31,0.0151012600316111,0.004771834738940965,51539.832375000005,160.24322846320345,7.6299999999999955,157.94744989427232,1.4623623973954107e-05,231,162.5270617476193,153.14854320948913
2022-02-02,139.06938622754492,3750.035,0.003258095608401042,0.02864298978207086,500564.48175,138.62195688622754,3264.975,133.48261596225103,7.638059319998577e-06,334,133.47415470541023,133.60498391951512
2022-02-03,127.40178571428571,756.155,-0.008862744759074883,-0.015668874854244664,97100.228625,128.56075618131868,214.735,128.41312776481013,-2.0721776427114368e-05,182,128.96684459619524,127.4201867311883
2022-02-04,125.78697916666665,422.53999999999996,0.006022259518990114,0.016923889073131786,52957.694375,125.03187604166668,313.59999999999997,125.33178959388461,4.00527502085762e-05,96,125.29614237780858,125.57266844134384
2022-02-05,126.011875,86.72,-0.004841751868623817,-0.017860413677778526,10882.866125,126.625,-59.89,125.49430494695572,-0.00020595495477143135,40,126.52622996645545,125.30546006411568
2022-02-06,126.391875,1209.21,-0.002116887730933187,-0.025058665916627514,153031.581375,126.66,-730.75,126.55500812513955,-2.0723171257786088e-05,40,126.58890346110435,126.54664838450277
2022-02-07,124.95766423357665,1338.9,0.0012266132714270415,0.0011741572807006993,165839.733375,124.80643686131387,-1180.8,123.86267336993053,8.769566664431244e-07,137,126.18842346616067,123.71674286621423
2022-02-08,120.42314814814814,87.605,1.6948447500613552e-05,0.0005608341811167325,10551.664875,120.42051450617285,-30.775,120.44592060955425,6.401851276944609e-06,81,121.4085826148161,119.98378104409528
2022-02-09,122.13977272727271,190.315,0.00013920200628840656,0.0019416705933607856,23196.10525,122.1223909090909,53.095,121.88269579381551,1.0202404399867512e-05,44,122.82742594798897,120.20687035417582
2022-02-10,121.85773809523809,249.42,0.0005576510358055519,0.023377384033511535,30740.207374999994,121.7917898809524,212.13,123.24676198781171,9.3726982733989e-05,42,123.40848824612715,121.24502547599894
2022-02-11,117.912,113.14,-0.0023992046665408905,-0.002056950120721774,13269.769625,118.1988735,-75.63,117.28627916740322,-1.8180573808748223e-05,50,118.88479072247401,116.96864305768925
2022-02-12,115.38214285714285,4.1,0.008585164835164694,0.002889220154845117,473.66737500000005,114.4,2.5200000000000005,115.5286280487805,0.0007046878426451506,14,115.70253021148038,114.8
2022-02-13,114.94000000000001,3.135,0.004720279720279575,0.001718531468531384,359.627,114.4,-3.1149999999999998,114.7135566188198,0.0005481759070275548,5,115.7,114.7104
2022-02-14,114.56216216216217,376.295,-0.001981369697449769,-0.015454478482760723,43024.48,114.79093040540542,29.855000000000004,114.3371025392312,-4.107011382761058e-05,37,114.18828942508928,114.5115640514952
2022-02-15,115.57166666666667,864.375,-0.0026025742851604095,0.033237285773407024,99592.91649999999,115.87630833333333,761.515,115.21957078814171,3.845239135029012e-05,45,115.17049954178945,115.9952313824616
2022-02-16,112.605078125,1586.03,0.002406331827955516,0.006109030951176578,178176.0215,112.33221093750001,-1223.92,112.3408898318443,3.851775156318972e-06,64,113.57770014636436,112.18150572074238
2022-02-17,108.74772727272726,2999.73,0.0022619761161160514,0.13836649056971162,331249.318125,108.50104659090908,-2814.7,110.42637774899741,4.6126314891577445e-05,88,108.50737042641732,110.48744545897021
