day,price,size,premium,premium*size,price*size,average,adjusted_size,weighted_price,weighted_average_premium,count,WAP_buy,WAP_sell
2022-06-22,19.82633333333333,80.6,0.00712319723505841,0.03435427524474111,1596.9750000000001,19.686503333333334,-5.3999999999999995,19.81358560794045,0.0004262317027883513,15,19.88457446808511,19.75151162790697
2022-06-23,19.601521739130437,493.4,0.0012988573808707321,0.016899670390004347,9604.804,19.576083695652176,317.2,19.466566680178357,3.4251460052704395e-05,23,19.442628300024673,19.576694097616347
2022-06-24,19.311195652173915,166.8,0.0026156194446823695,0.0061801616538347485,3221.45125,19.261064130434782,-31.0,19.31325689448441,3.705132885992055e-05,23,19.35148379970545,19.287012133468146
2022-06-25,19.450833333333332,374.7,-0.013148993742601109,-1.7382250972433788,7282.5557499999995,19.71,-374.7,19.435697224446223,-0.004638978108469119,3,,19.435697224446226
2022-06-26,19.495,1.9000000000000001,-0.01090816844241499,-0.010838406900050708,37.021750000000004,19.71,-0.30000000000000004,19.48513157894737,-0.005704424684237214,2,19.5575,19.4325
2022-06-27,19.667738095238093,2607.0,0.00018104154831239633,-0.27883838635291225,51174.39575,19.664228571428573,-514.8000000000001,19.629610951285002,-0.0001069575705227895,21,19.668385670585984,19.603624511499774
2022-06-28,19.459333333333333,68.1,0.003026782343650895,0.022695387359390463,1330.146,19.400401666666664,-53.5,19.532246696035244,0.0003332655999910494,15,19.637397260273975,19.519621710526312
2022-06-29,19.152544642857144,31726.0,-9.082627292832102e-05,-0.20542032685867223,606979.58075,19.154318303571426,11617.2,19.131929040849776,-6.474825911198141e-06,56,19.16046400588789,19.070423794557602
2022-06-30,18.955208333333335,12530.0,0.002157098871740386,0.7713622730529106,238010.52425,18.914381944444447,-11514.0,18.99525333200319,6.15612348805196e-05,36,19.00754724409449,18.994733842122773
2022-07-01,18.2928125,689.6999999999999,0.00873783471816158,0.17696356597273769,12651.4655,18.13465,134.3,18.34343265187763,0.0002565804929284293,24,18.298538834951458,18.410037810586964
2022-07-02,18.4875,0.2,0.015238879736408473,0.003047775947281695,3.6975000000000002,18.21,0.2,18.4875,0.015238879736408474,1,18.4875,
2022-07-03,18.4775,25.2,0.01468973091707837,0.09000549148819241,465.448,18.21,5.2,18.47015873015873,0.003571646487626683,4,18.49,18.44
2022-07-04,18.38875,27.4,0.009816035145524371,0.06221856123009305,503.486,18.21,7.3999999999999995,18.375401459854015,0.002270750409857411,4,18.375632183908046,18.375
2022-07-05,17.934431818181817,7937.5,0.003829282831645068,1.1340722135940617,143265.9475,17.864936931818182,-2387.1,18.04925322834646,0.0001428752395079133,44,18.354738487316233,17.885027458690892
2022-07-06,17.73075,1503.4,0.0007132717374925323,0.011821076493124617,26734.7965,17.718106249999998,-1227.0,17.782889783158176,7.862895099856736e-06,20,17.74456403762663,17.786769520949317
2022-07-07,17.851214788732396,16425.0,0.0011169681981618327,-0.09499731035916853,291762.81825,17.83128116197183,9871.4,17.763337488584476,-5.783702304972208e-06,142,17.761815628755265,17.769443969726563
2022-07-08,17.730428571428572,802.4,-0.0005736862595990472,-0.0005322997658183756,14244.3785,17.74060107142857,-198.0,17.75221647557328,-6.633845536121331e-07,70,17.746816677696888,17.755478808476607
2022-07-09,17.8290625,35.5,0.004454225352112734,0.018964788732394662,632.818,17.75,27.3,17.825859154929578,0.0005342194009125257,8,17.834458598726115,17.76
2022-07-10,17.8555,11.0,0.005943661971830982,0.010656338028169125,196.19574999999998,17.75,-9.0,17.83597727272727,0.0009687580025608295,5,17.87075,17.8325
2022-07-11,17.733104838709675,6242.1,0.001077249494910572,0.04082272017982268,110554.3025,17.714062903225805,-3549.5,17.7110751990516,6.539901664475525e-06,62,17.730039181460295,17.70586027819764
2022-07-12,17.51663333333333,1042.7,0.001484406112279329,0.027101491602549627,18197.35675,17.490707333333333,-433.7,17.452149947252323,2.5991648223410017e-05,75,17.530895730706074,17.419668111622865
2022-07-13,17.641355421686747,3491.2,0.0005490582513624394,0.01892971279070499,61695.37975,17.631917469879518,1381.1999999999998,17.671683017300644,5.422122132992951e-06,83,17.714696043017813,17.572357582938388
2022-07-14,17.05095238095238,4421.0,0.0019529291746361928,0.12218992337341583,75634.958,17.017362857142857,486.3999999999999,17.108110834652795,2.7638525983581958e-05,105,16.99151821738599,17.25353009200427
2022-07-15,17.045711206896552,38405.7,4.4841480419819317e-05,-0.023203877651655627,654057.2655,17.045218103448278,26470.3,17.03021336676587,-6.041779645119248e-07,116,17.052247865158147,16.910442758516684
2022-07-16,17.246875000000003,5.6,0.0015606852497098145,0.0014227642276424923,96.53,17.22,0.8,17.2375,0.0002540650406504451,4,17.259999999999998,17.2075
2022-07-17,17.278125000000003,266.8,0.003375435540069832,0.14827961672474457,4614.723,17.22,250.8,17.29656296851574,0.0005557706773791026,8,17.298620556414217,17.23
2022-07-18,17.32921568627451,44906.8,-0.0033338883646122797,-2.2639621777806216,777399.91525,17.38772287581699,-3684.8,17.31140752068729,-5.041468503167942e-05,153,17.285584117704136,17.333314441179134
2022-07-19,17.31875,2514.5,-0.001470104250235634,-0.09276288952230206,43554.80275,17.344315,-2292.5,17.321456651421755,-3.689118692475723e-05,30,17.331824324324323,17.320977844809654
2022-07-20,17.403116438356165,5498.3,-0.0006798100900425662,-0.07923904465728596,95897.94375,17.414906164383563,-1759.4999999999998,17.441380744957534,-1.4411553508772885e-05,73,17.45703902321601,17.433314503017446
2022-07-21,17.134519230769232,35524.799999999996,-0.0005982703780018331,-0.7277815131649082,609144.728,17.144957884615383,-7831.2,17.147027653920645,-2.04865759459563e-05,130,17.090376206054827,17.18321370744534
2022-07-22,17.372420212765956,20554.8,0.0013928472362538932,0.5664395731762687,357983.322,17.34823404255319,-16247.8,17.416045011384202,2.7557532701669133e-05,94,17.359976317622472,17.42260671800363
2022-07-23,17.192083333333333,119.3,-0.0033574879227053303,-0.057789855072463515,2051.94375,17.25,119.3,17.19986378876781,-0.0004844078379921502,6,17.19986378876781,
2022-07-24,17.1865625,65.0,-0.0036775362318840765,-0.033380434782608916,1116.6435,17.25,-18.2,17.179130769230767,-0.0005135451505016756,8,17.202670940170943,17.165889423076923
2022-07-25,17.10892156862745,2538.6,0.0008448393738215415,0.06851059574759462,43667.7675,17.094553921568625,470.4,17.20151559914914,2.6987550519024116e-05,51,17.206035892323033,17.194939077458663
2022-07-26,17.139875,408.8,-0.0016509851026157984,-0.016565890867791394,7006.6945,17.168250625000002,72.6,17.139663649706456,-4.052321640849167e-05,40,17.14505504777732,17.131943783462226
2022-07-27,17.37410714285714,3156.6,-0.0002173624097380861,0.22967717227481704,55164.13375,17.378027380952382,1939.6,17.475807435215106,7.276093653767252e-05,42,17.454273085828657,17.565982744453574
2022-07-28,18.106791666666666,4164.3,-0.0017334334092023321,0.009192353139908913,76330.9515,18.137940416666666,3039.1,18.329839708954683,2.2074185673243793e-06,60,18.34588465169226,18.22712184500533
2022-07-29,18.51921875,2520.0,0.002747066230404535,0.03317554559789778,46570.886249999996,18.468858333333333,-1209.4,18.480510416666664,1.3164899046784834e-05,48,18.594076377231804,18.440600632809566
2022-07-30,18.715625,2486.7999999999997,-0.0087115534345686,-3.259211616993529,46458.75875,18.8801,-2480.6,18.682145226797495,-0.0013106046392928781,8,18.778387096774196,18.682025103675972
2022-08-01,18.753833333333333,915.3000000000001,-0.004782950357995504,-0.2950063745467165,17153.281750000002,18.844196666666665,-101.69999999999999,18.7406115481263,-0.0003223056643141227,15,18.767844149459197,18.71882546705998
2022-08-02,18.70176724137931,16736.1,-0.0007433383217046644,-0.7306417561597891,313332.96150000003,18.71570732758621,5773.9,18.72198191334899,-4.365663184133634e-05,58,18.73062121279432,18.70424180365255
2022-08-03,18.4575,26.6,-0.0003218776683139619,-0.002191270216004495,491.43225,18.463569642857145,20.2,18.474896616541354,-8.237857954904117e-05,14,18.48900641025641,18.371718749999996
2022-08-04,18.577129629629628,709.7,-0.0010358737444994886,0.0011625469668748343,13188.20275,18.59642962962963,663.3000000000001,18.58278533183035,1.6380822416159423e-06,27,18.583947195921336,18.548405172413794
2022-08-05,18.29013888888889,220.9,0.00019190618746330816,-0.0007631745253941155,4053.9515,18.286068750000002,64.89999999999999,18.351976007243096,-3.454841672223248e-06,36,18.475255423372996,18.126121794871796
2022-08-06,18.405,59.6,-0.015248796147672642,-0.2696540039236675,1098.8045000000002,18.69,48.800000000000004,18.436317114093963,-0.00452439603898771,3,18.44740774907749,18.325
2022-08-07,18.3965,54.5,-0.01570358480470846,-0.21165061530230173,998.82625,18.69,-52.7,18.3270871559633,-0.0038834975284826006,5,18.443055555555556,18.325139925373133
2022-08-08,18.92775,13163.599999999999,-0.002125923289257903,0.6964991998536629,251482.56699999998,18.967681666666667,9408.199999999999,19.104391427876873,5.2910996980587605e-05,30,19.11323746887709,19.051222373116047
2022-08-09,18.99108695652174,2615.1,0.0008302884132094042,0.11255606720012211,49607.965749999996,18.97536739130435,-1520.3000000000002,18.969815972620548,4.304082719594743e-05,23,19.06674461088783,18.944155220776707
2022-08-10,19.023726415094337,13732.300000000001,-0.0034389117758755194,-1.1429471930387751,261223.36625,19.08947028301887,-10956.7,19.02255021008862,-8.323057266727169e-05,53,19.098172106931834,19.01404860464174
2022-08-11,18.847115384615385,1704.8,0.0019887187050410173,0.4423659424805543,32265.745499999997,18.809709615384616,-1704.8,18.92641101595495,0.00025948260351979957,13,,18.92641101595495
2022-08-12,18.851176470588236,7951.0,-0.0028296569764088694,-0.5902237673707722,150496.21075,18.904305147058825,-2726.6,18.92796009935857,-7.423264587734526e-05,34,18.746833416277465,19.016582846332504
2022-08-13,19.2525,8.1,0.014624505928853716,0.023022397891963094,155.88175,18.975,7.9,19.244660493827162,0.0028422713446868016,5,19.24459375,19.25
2022-08-14,19.245625,12.299999999999999,0.014262187088273981,0.032437417654808794,235.85450000000003,18.975,-9.9,19.17516260162602,0.0026371884272202275,4,19.285,19.163288288288292
2022-08-15,18.825,1780.3,0.0037651596039859903,0.09087913994422532,33120.816,18.754166071428575,-1750.3,18.604064483514016,5.1047093155212786e-05,28,19.108666666666668,18.599776808474484
2022-08-16,18.538684210526316,20937.6,0.002638735085133313,1.3296847114840944,388510.68075,18.490057894736843,19072.399999999998,18.555645381992207,6.350702618657794e-05,19,18.560108035491126,18.459917971263135
2022-08-17,18.360851063829788,16997.7,0.003805823642243977,2.142284822193122,312954.70225000003,18.29124680851064,1.500000000000112,18.411591112326963,0.00012603380587921436,47,18.41496249823521,18.408219131335244
2022-08-18,18.194342105263157,1429.0,0.0009204983933499264,0.13966686909291895,26217.064250000003,18.177634210526314,422.40000000000003,18.346441042687196,9.773748711890759e-05,19,18.399770173922438,18.248354857937613
2022-08-19,17.69027777777778,3074.2,0.0007176616255756644,-0.22989507281356106,54441.549,17.677604166666665,-2121.4,17.709176045800533,-7.478208080592059e-05,18,17.65237930310663,17.719591769959194
2022-08-20,17.6225,3024.5,0.00757575757575747,2.626488151959809,53311.9405,17.490000000000002,3018.9,17.62669548685733,0.0008684040839675348,9,17.62671327398484,17.6075
2022-08-21,17.6095,1536.9,0.0068324757004001166,0.6995359252906223,27063.90425,17.490000000000002,1252.3,17.60941131498471,0.00045516033918317533,15,17.60892442277355,17.6141830639494
2022-08-22,17.474375,2628.6,0.0018881117979345715,0.05154156009613692,45823.6005,17.4414671875,1640.0,17.432702008673818,1.9607989080170783e-05,96,17.419885325399427,17.48804218086183
2022-08-23,17.58363372093023,1868.6999999999998,7.545935947274738e-06,0.00022062190529526638,32900.398,17.58352761627907,155.69999999999993,17.60603521164446,1.1806170348117215e-07,86,17.57572169531713,17.64185931115003
2022-08-24,17.5994140625,1649.7,0.0009577283352453364,0.06320445749620038,29060.7445,17.582601171875,359.1,17.61577529247742,3.831269776092646e-05,64,17.638523496614894,17.580368045870138
2022-08-25,17.70133333333333,1677.6,-0.0033566805957444177,0.006778801755252205,29783.03875,17.76125638888889,62.0,17.75336120052456,4.040773578476517e-06,90,17.71452776500345,17.795175167120576
2022-08-26,17.639341216216216,1649.4,0.0005482484827750996,-0.017294057963297898,29055.471,17.630063006756757,-1116.2,17.615782102582756,-1.0485059999574328e-05,148,17.687678169542384,17.601920740526474
2022-08-28,17.43166666666667,10.2,0.014353602948307564,0.0470953350790416,177.715,17.185000000000002,-10.2,17.423039215686277,0.00461718971363153,3,,17.42303921568628
2022-08-29,17.271562499999998,5312.1,0.0030404884789018835,-0.0015782659930532708,91811.46399999999,17.219307589285716,4496.9,17.283459272227553,-2.9710773386293004e-07,224,17.28595244163523,17.25345988714426
2022-08-30,17.126559278350516,3283.6,0.00244662877004485,0.003972156875447293,56141.028,17.084579896907215,-2214.8,17.09740163235473,1.209695722818642e-06,194,17.090695172155694,17.098705259711917
2022-08-31,16.76058108108108,13507.300000000001,0.0023415715658923184,0.20784710802270337,225759.12475,16.72131972972973,8455.1,16.713860264449593,1.5387761286319496e-05,185,16.71257624394419,16.719442025256324
2022-09-01,16.378875661375663,1051.7,0.0012279623232372256,0.005969662319040332,17227.290250000002,16.358797486772488,-385.9,16.38042241133403,5.676202642426863e-06,189,16.38923400420547,16.376341471897607
2022-09-02,16.59010964912281,1792.2,0.0003586859212868396,0.009685246366249674,29803.05625,16.584156469298247,507.0,16.62931383216159,5.40411023672005e-06,228,16.59688891788449,16.68732142857143
2022-09-04,16.66,180.29999999999998,-0.0065593321407274585,-0.12517463156998196,3008.93675,16.77,170.1,16.68850110926234,-0.0006942575239599666,7,16.689003995433787,16.67122549019608
2022-09-05,16.682397959183675,262.5,-0.005223735290180398,-0.025967166830954087,4359.449,16.77,-202.5,16.60742476190476,-9.892254030839652e-05,98,16.66166666666667,16.600425806451614
2022-09-06,16.79250803858521,1899.8999999999999,-0.000669631285335502,0.0024364067396222345,31825.7515,16.80369115755627,-865.3,16.751277172482762,1.2823868306870018e-06,311,16.90652136091243,16.693192535802115
2022-09-07,16.627692307692307,353.8,-0.0045619243601349255,0.004592977033487299,5921.8727499999995,16.703634615384615,-278.8,16.73791054267948,1.2981845770173257e-05,13,16.763866666666665,16.73483322794815
2022-09-08,17.094375,297.80000000000007,0.0001528571571909887,0.17776654032447925,5147.8815,17.091875,288.6,17.286371725990595,0.0005969326404448597,4,17.291546725784446,16.956521739130437
2022-09-09,17.260096153846153,5517.0,-5.387026492535803e-05,-0.5618481524642431,94764.74949999999,17.261091346153844,-3424.7999999999997,17.176862334602138,-0.0001018394331093426,26,17.221648981932894,17.16638316670021
2022-09-10,17.364166666666666,8.8,-0.02173708920187793,-0.07003286384976531,152.47075,17.75,-8.4,17.32622159090909,-0.007958279982927877,3,17.425,17.32392441860465
2022-09-11,17.357678571428572,3.6,-0.022102615694165044,-0.005291750503018114,62.585,17.75,-0.4,17.384722222222223,-0.0014699306952828093,14,17.425,17.3525
2022-09-12,18.0515625,1244.2,-0.003277453990492543,-0.30334975133121495,22095.787249999998,18.110071875,100.79999999999998,17.75903170712104,-0.0002438110844970382,40,17.679734944237914,17.852309777855517
2022-09-13,18.03481818181818,4727.4,-0.0005355665221657878,-0.16164015451968622,85871.29225,18.04495136363636,95.8,18.164592006176758,-3.4192189050997635e-05,55,18.242166093050255,18.083808834959843
2022-09-14,18.048928571428572,253.9,0.0013626767098808637,0.005921885428216313,4584.614,18.024504464285716,3.699999999999993,18.05677038204017,2.3323692115857868e-05,28,18.045456133540377,18.068419264588332
2022-09-15,17.729270833333334,645.7,0.003119640565008889,0.1383724668014512,11503.0525,17.673942708333332,-588.7,17.814855970264826,0.00021429838439128264,24,17.71456140350877,17.819487200259235
2022-09-16,17.83831967213115,4630.7,-0.0010399495643549307,-0.10335999149556437,81648.34300000001,17.856620901639346,2206.3,17.63196557755847,-2.2320597640867336e-05,61,17.64976115255229,17.581780646757966
2022-09-17,18.11625,1001.0,0.01605440269209213,2.714963077210729,18138.27675,17.83,1001.0,18.120156593406595,0.0027122508263843445,6,18.120156593406595,
2022-09-18,18.03875,328.4,0.0117077958496917,0.22124822037188932,5957.938249999999,17.83,311.0,18.14232110231425,0.0006737156527767641,26,18.145961839224267,18.008534482758627
2022-09-19,17.88059322033898,465.4,0.0030315420945979323,0.03244342307458788,8334.368,17.826596610169492,335.20000000000005,17.90796733992265,6.971083600040369e-05,59,17.913221333999502,17.875660522273428
2022-09-20,17.728333333333335,186.7,0.001991398066555901,0.009182959437666413,3309.768,17.69321388888889,-62.300000000000004,17.727734333154796,4.918564240849712e-05,27,17.72800643086817,17.727598393574297
2022-09-21,18.067777777777778,859.3,-0.0006111345397468875,0.022162686157349933,15655.18025,18.078906666666665,523.6999999999999,18.218526998719888,2.5791558428197294e-05,45,18.23354844540853,18.156623957091778
2022-09-22,17.989444444444445,231.0,-0.007681400521161631,-0.19423355027956987,4136.99,18.129602777777777,-3.3999999999999972,17.90904761904762,-0.0008408378799981379,18,17.991959578207386,17.828540955631404
2022-09-23,17.521443965517243,1958.4,0.0014797937229232437,0.012427207194779934,34400.24175,17.4955213362069,-549.0,17.565482919730393,6.345591909099231e-06,116,17.53081275720164,17.584970886176922
2022-09-24,17.4395,58.1,0.013777067286731582,0.16453131812236613,1013.6170000000001,17.2025,58.1,17.44607573149742,0.002831864339455527,5,17.44607573149742,
2022-09-25,17.397916666666664,95.6,0.011359782977280389,0.2022453131812235,1665.43375,17.2025,66.2,17.420855125523012,0.002115536748757568,6,17.440812731767615,17.311020408163266
2022-09-26,17.162946428571427,579.4,0.0008508266130911157,-0.007618085002353484,9914.23325,17.14827053571429,22.19999999999999,17.111206851915775,-1.3148230932608706e-05,140,17.08969664228723,17.13443108399138
2022-09-27,17.086521739130436,721.1,-0.008148168117463005,-0.3180931087260586,12319.269,17.22724347826087,72.89999999999999,17.083995284981278,-0.0004411220478797096,23,17.168917506297234,16.9799714594261
2022-09-28,17.1530625,920.1,8.235156279090272e-05,0.016445572869397053,15813.01725,17.151487499999998,-287.70000000000005,17.18619416367786,1.7873679892834533e-05,40,17.07226043643264,17.24584947839046
2022-09-29,17.19128205128205,348.0,-0.0008055270004300061,-0.005801993208019392,5997.0509999999995,17.20538076923077,-23.4,17.23290517241379,-1.667239427591779e-05,78,17.240708564386942,17.226085083467957
2022-09-30,17.513478260869565,1965.5,0.0015341485935324705,0.06912729449933386,34381.739,17.486872282608694,1670.5,17.492617145764438,3.517033553769212e-05,46,17.499236111111113,17.41103559322034
2022-10-01,17.473055555555554,350.4,-0.02330600583814672,-1.0940112415377934,6092.50925,17.89,-283.2,17.387298087899545,-0.003122178200735712,9,17.50500744047619,17.374813762626268
2022-10-02,17.4475,198.7,-0.02473448854108447,-1.9203605366126342,3451.6772499999997,17.89,-186.7,17.37129969803724,-0.00966462273081346,3,17.493333333333332,17.3675
2022-10-03,18.24626644736842,21904.3,-0.006168475614188672,-1.8261507725628672,389634.5175,18.357158388157895,262.29999999999984,17.788037851015556,-8.336951066972545e-05,152,17.843745454873552,17.730979900194068
2022-10-04,19.3796875,5639.5,0.0006781933260988138,-0.0063669741846294784,108789.81025,19.366550312500003,1819.8999999999999,19.290683615568756,-1.1289962203439097e-06,80,19.27987753706732,19.311787098125457
2022-10-05,18.806378504672896,43363.1,0.001188200927107697,0.24514329431501336,814724.17025,18.784046261682242,-37281.9,18.78842080593869,5.65326958439349e-06,214,18.80017422548181,18.78753451546903
2022-10-06,19.020695488721806,58933.8,0.0018775317675167836,0.3655261658173395,1120952.5985,18.985081766917293,-48260.8,19.020538273452587,6.202317953658842e-06,266,19.0268623161248,19.019908610135214
2022-10-07,18.704852941176473,473.09999999999997,0.003518360394821226,0.06425604751240063,8877.557499999999,18.639885294117647,187.7,18.764653350243076,0.0001358191661644486,34,18.764742736077483,18.764446391030134
2022-10-08,18.50833333333333,59.9,0.020023881693763085,0.36022779461743065,1106.4944999999998,18.145,-46.9,18.47236227045075,0.006013819609639911,3,18.615,18.455
2022-10-09,18.549772727272725,641.8,0.02230767303790175,1.2926814298955385,11903.473750000001,18.145,100.0,18.547014256777814,0.002014149937512525,11,18.62371865732003,18.44199520118125
2022-10-10,18.19950819672131,1153.4,0.0033248042591684243,0.05511662216258173,20988.40075,18.139272950819674,-991.2,18.196983483613664,4.7786216544634755e-05,61,18.232068434032062,18.194329944978087
2022-10-11,17.907095588235293,2592.6,0.004182416561282605,0.09961842247470677,46425.4945,17.8325625,1025.0000000000002,17.906925287356323,3.842413888556151e-05,68,17.910289003759395,17.899162732840008
2022-10-12,17.625200000000003,1763.0,0.003166897115241841,0.08146242241182347,31075.740500000004,17.569471999999998,-955.4,17.62662535450936,4.620670584902069e-05,75,17.698198984645863,17.60536179370218
2022-10-13,17.26621727748691,21583.2,0.00014146505652674402,-0.9290322890865516,372461.552,17.26413376963351,-11747.0,17.257012491196857,-4.304423297224469e-05,191,17.444737805249993,17.201612171544124
2022-10-14,17.133199300699303,3091.6,0.0051526270913038,0.12059077427571023,52889.78275,17.044899125874128,1332.6,17.107576255013583,3.900594329011199e-05,143,17.061829822340766,17.22263672541217
2022-10-15,16.90675,62.7,-0.010722644821533067,-0.06582796957284967,1060.2930000000001,17.09,62.7,16.910574162679428,-0.0010498878719752739,10,16.910574162679424,
2022-10-16,16.83325,14.8,-0.015023405500292564,-0.02370538326506727,248.88075,17.09,-11.0,16.816266891891892,-0.0016017150854775182,10,16.825263157894735,16.814941860465115
2022-10-17,17.199066666666667,1486.8000000000002,-0.0009308052317714507,0.0036765266790596677,25547.20075,17.214914666666665,1239.2,17.182674704062414,2.472778234503408e-06,75,17.181224137931032,17.198644991922457
2022-10-18,17.259567307692308,1032.4,0.002388415029505057,5.840323415490591e-05,17759.081749999998,17.21852451923077,-267.79999999999995,17.20174520534676,5.6570354663798826e-08,52,17.28069905833115,17.155315336102138
2022-10-19,17.04193661971831,3987.3,0.002121040338335469,0.07986991747703166,67934.1815,17.005837323943663,-3573.9,17.03763988162416,2.0031078042041395e-05,71,17.056210691823896,17.036624543723217
2022-10-20,17.2184,621.6,-0.0018979317449631216,-0.01385161604089921,10670.436,17.2510805,-24.6,17.16608108108108,-2.2283809589606193e-05,150,17.160876884422105,17.170889043639743
2022-10-21,17.369175531914895,686.1,0.0009796546389475367,0.013298851279589049,12076.3155,17.352355319148938,399.5,17.601392654132052,1.9383255035110113e-05,94,17.638834745762704,17.459567341242153
2022-10-22,17.9425,562.6999999999999,0.02003979533826039,0.7980066799317765,10122.483999999999,17.59,545.5,17.9891309756531,0.00141817430234899,16,17.99051344522649,17.900058139534885
2022-10-23,17.9684,835.5,0.02151222285389425,0.3714258101193866,15023.114,17.59,821.6999999999999,17.980986235786954,0.00044455512880836216,50,17.981288619357954,17.944673913043477
2022-10-24,17.70764367816092,1585.5,0.004602682874464089,0.10758995762834574,28088.30875,17.62673879310345,-525.3000000000001,17.71574187953327,6.785869292232465e-05,87,17.692190624410483,17.727571063104037
2022-10-25,17.672763157894735,572.6,0.0067741271943893774,0.02792155208796727,10120.342,17.55482894736842,-351.0,17.674366049598323,4.876275251129457e-05,38,17.791374097472925,17.646292226071896
2022-10-26,18.045978260869564,287.6,0.00323330044893052,0.10187844868133611,5210.4785,17.987846739130433,140.6,18.117101877607787,0.00035423660876681535,23,18.15766581036899,17.998942176870752
2022-10-27,17.982045454545453,3405.2,0.0075285253921736454,1.6438982149660475,61297.645,17.84872840909091,-1197.0,18.00118788911077,0.00048276113443147177,22,17.941525450593243,18.029814762504888
2022-10-28,17.718541666666667,269.9,0.0009888201754302212,0.00956346141026928,4803.25925,17.701177777777776,236.1,17.79644034827714,3.543335090874131e-05,36,17.79803656126482,17.772544378698225
2022-10-29,17.753333333333334,82.2,0.00756715853197117,0.10930524025728268,1459.91975,17.62,-14.400000000000006,17.76058090024331,0.001329747448385434,6,17.846747787610617,17.700103519668733
2022-10-30,17.73,1.5,0.006242905788876281,0.002780930760499441,26.577,17.62,0.09999999999999998,17.718,0.0018539538403329605,3,17.735937500000002,17.6975
2022-10-31,17.595344827586207,2650.3,0.0016727622738739677,0.04366551636131384,46585.722,17.566103448275864,-2640.5,17.57752782703845,1.6475688171646168e-05,29,17.66714285714286,17.577361835639223
2022-11-01,18.20822695035461,3685.1,-0.00013085354402045922,0.11168821196053733,67091.19825,18.210747872340427,-2511.9,18.206072630322108,3.0308054587538284e-05,141,18.273937947494034,18.193224544134264
2022-11-02,17.998409090909092,2347.1,0.000883175644953158,0.014122579541181218,42446.521,17.98281287878788,540.0999999999999,18.084666609858974,6.017033590891406e-06,198,18.090877147409266,18.07474349750968
2022-11-03,17.580375722543355,30727.1,0.0018278822539104303,-0.04112979219152949,545067.28325,17.548518966763005,12807.9,17.738975798236737,-1.3385510572598617e-06,692,17.717411094521648,17.791367611277288
2022-11-04,18.723296460176993,2587.1,-0.004527060092480755,-0.0025201846995205634,49199.30525,18.807085619469028,-803.9,19.017164102663212,-9.74135015855809e-07,113,19.03843006953791,19.005981126511355
2022-11-05,19.23888888888889,54.2,0.009915427238261875,0.06662438028579751,1043.93275,19.05,43.60000000000001,19.260751845018447,0.0012292321085940498,9,19.272791411042945,19.14966981132075
2022-11-06,18.84676229508197,1116.2,-0.010668645927455814,-0.119395895185234,21124.866,19.05,-976.4,18.925699695395092,-0.00010696639955674073,61,19.058680257510723,18.916815683838287
2022-11-07,18.973692307692307,29792.2,-0.0068485604009259305,-1.1812742106664427,564964.59625,19.10415512820513,7186.2,18.9635071008519,-3.965045248979406e-05,195,19.027127377063373,18.859438445545432
2022-11-08,19.460423023578365,55650.6,-0.005244365778973278,-0.17510559842243514,1078092.48675,19.56323692787795,11835.0,19.372522250433956,-3.146517709107092e-06,721,19.323435162464285,19.44812709400305
2022-11-09,21.250682251908398,89297.5,0.09066989173718318,1.0410179760233225,1761322.22275,19.493792509541983,46954.1,19.72420529970044,1.1657862493612055e-05,524,19.784037736070623,19.531677888407643
2022-11-10,28.223655172413793,4344.1,0.45745701897308494,13.764808711058874,122774.047,19.365000000000002,1575.5,28.262251559586566,0.0031686215121794785,145,29.268853047503207,26.11001643429892
