Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,average,abs_trade_size,avg_trade_size
2022-10-04,140.65,137.57,136.66,139.08,10534,594185,138.49,82288680.65,7811.722104613633
2022-10-05,138.56,137.19,135.51,136.5,10584,508364,136.94,69615366.16,6577.415547996976
2022-10-06,139.11,137.53,135.63,135.63,10971,591383,136.975,81004686.425,7383.528067177103
2022-10-07,138.0,134.71,134.34,136.45,14441,767189,135.875,104241805.375,7218.461697597119
2022-10-10,137.16,135.29,133.1,134.73,11983,615289,135.07,83107085.22999999,6935.4156079445875
2022-10-11,135.12,129.49,127.49,134.3,12935,641418,131.60000000000002,84410608.80000001,6525.752516428296
2022-10-12,140.4577,136.65,133.46,133.89,21227,1167273,136.11442499999998,158882693.21302497,7484.933962077777
2022-10-13,142.09,140.01,132.0978,133.65,15283,724341,136.96195,99207155.82495,6491.340432176274
2022-10-14,140.45,135.62,135.01,139.89,9992,489847,137.7425,67472750.39750001,6752.677181495197
2022-10-17,139.56,138.94,134.2,137.2,14211,651637,137.475,89583796.575,6303.834816339456
2022-10-18,139.5,133.68,132.83,139.5,15755,859389,136.3775,117201323.3475,7438.992278483021
2022-10-19,132.335,122.66,122.39,131.85,22188,1181363,127.30875,150397846.82625002,6778.341753481613
2022-10-20,124.55,118.43,118.31,122.63,19767,1083808,120.98,131119091.84,6633.231741791876
2022-10-21,131.85,131.64,121.14,122.0,26028,1623083,126.6575,205575635.0725,7898.249388062855
2022-10-24,135.0,134.99,128.32,130.63,14530,778133,132.235,102896417.25500001,7081.652942532692
2022-10-25,139.88,135.27,133.74,133.98,14242,707229,135.7175,95983351.8075,6739.4573660651595
2022-10-26,140.7999,137.09,134.98,135.2,13815,743799,137.01747500000002,101913460.887525,7377.014903186754
2022-10-27,136.45,135.58,133.25,136.17,9658,465372,135.3625,62993917.35000001,6522.45986229033
2022-10-28,138.66,137.65,133.5,134.55,12650,572305,136.09,77884987.45,6156.91600395257
2022-10-31,141.0,137.64,136.92,137.77,16351,751585,138.33249999999998,103968632.01249999,6358.548835698121
2022-11-01,150.0,144.08,141.13,143.89,17742,945240,144.775,136847121.0,7713.173317551573
2022-11-02,145.68,141.52,140.54,143.9,11736,591478,142.91,84528120.98,7202.464296182686
2022-11-03,145.49,145.25,133.95,134.5,20856,1120103,139.7975,156587599.1425,7508.036015654968
2022-11-04,156.8,154.31,147.35,156.29,36502,2179215,153.6875,334918105.3125,9175.335743589392
2022-11-07,161.54,160.72,150.2506,152.77,33584,2009791,156.32015,314170830.58865005,9354.77699465966
2022-11-08,163.34,160.94,156.59,157.28,17845,895767,159.53750000000002,142908427.76250002,8008.31761067526
2022-11-09,162.03,159.58,158.55,158.55,16555,810785,159.6775,129464121.8375,7820.242937934159
2022-11-10,157.25,156.92,152.0,152.26,30836,1807422,154.6075,279440996.86499995,9062.16749464911
2022-11-11,155.015,154.51,146.79,152.39,28778,1481044,152.17624999999998,225379722.00499997,7831.667315484049
2022-11-14,161.74,160.37,152.03,152.03,21163,1267815,156.5425,198466929.6375,9378.014914591504
2022-11-15,164.81,163.73,160.3,161.0,17936,940335,162.46,152766824.1,8517.329621989295
2022-11-16,167.08,164.9,163.31,163.9,17520,864346,164.7975,142442059.935,8130.2545625
2022-11-17,166.34,166.26,159.37,162.51,12224,557079,163.62,91149265.98,7456.582622709425
2022-11-18,167.065,166.39,164.545,165.77,14248,647301,165.9425,107414746.1925,7538.935021932903
2022-11-21,165.035,158.41,158.12,163.09,14915,800276,161.16375,128975481.195,8647.367160241367
2022-11-22,159.13,158.73,151.5,154.98,20629,1032707,156.085,161190072.095,7813.760826748752
2022-11-23,158.76,156.23,155.09,157.5,13388,606620,156.895,95175644.9,7109.026359426352
2022-11-25,157.12,154.85,154.11,155.21,7841,348316,155.32250000000002,54101311.910000004,6899.797463333759
2022-11-28,166.41,161.49,156.51,157.0,27311,1215122,160.3525,194847850.505,7134.409230895976
2022-11-29,165.51,163.61,159.42,162.11,17767,935658,162.6625,152196469.42499998,8566.244691000167
2022-11-30,167.2925,167.02,163.2,164.31,21418,1062102,165.455625,175730750.22375,8204.816053027827
2022-12-01,170.38,169.47,165.17,167.51,16228,759284,168.1325,127660317.13,7866.669776312546
2022-12-02,169.89,169.74,166.7002,167.11,15554,721431,168.36005,121460159.23155001,7808.933986855472
2022-12-05,171.36,166.71,165.36,168.46,22013,989990,167.97250000000003,166291095.27500004,7554.222290237589
2022-12-06,166.0,161.62,158.36,166.0,22053,1167163,162.995,190241733.185,8626.5693186868
2022-12-07,165.97,162.63,159.51,159.56,12802,600261,161.9175,97192760.4675,7591.998161810655
2022-12-08,171.9,171.81,162.385,163.23,26226,1158855,167.33125,193912655.71875,7393.908934597346
2022-12-09,173.0,170.3,169.29,171.72,17174,819831,171.0775,140254637.9025,8166.684400984046
2022-12-12,171.28,166.62,164.81,171.19,22120,1111932,168.47500000000002,187332743.70000002,8468.930547016276
2022-12-13,183.44,178.24,172.61,174.25,38424,2030524,177.135,359676868.74,9360.73466427233
2022-12-14,188.815,186.05,174.33,176.89,39240,2011143,181.52125,365065191.28875,9303.394273413609
2022-12-15,188.985,182.04,179.2271,186.29,28148,1579555,184.13552499999997,290852189.19137496,10332.96110527835
2022-12-16,183.64,175.25,174.84,178.7,18380,883273,178.1075,157317545.8475,8559.170067872688
2022-12-19,177.75,168.56,167.7,175.96,20086,927910,172.4925,160057515.675,7968.610757492782
2022-12-20,174.99,172.7,165.5,166.25,13711,679973,169.86,115500213.78000002,8423.908816278901
2022-12-21,178.62,178.15,170.99,172.6,18611,819377,175.09,143464718.93,7708.598083391543
2022-12-22,180.4,179.88,174.11,177.23,17369,777579,177.905,138335191.995,7964.487995566815
2022-12-23,179.98,175.97,173.1059,179.68,15760,760325,177.183975,134717405.791875,8548.058743139278
2022-12-27,176.67,159.86,159.47,175.76,22771,1286314,167.94,216023573.16,9486.784645382284
2022-12-28,159.2609,151.7,151.7,157.85,19817,959993,155.127725,148921530.105925,7514.837266282737
2022-12-29,156.244,153.11,152.7,152.97,11837,573620,153.756,88197516.72,7451.00251077131
2022-12-30,151.0,150.22,146.0,150.45,17247,934864,149.4175,139685041.72,8099.092115730272
