Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,average,abs_trade_size,avg_trade_size
2022-12-02,100.77,100.44,98.9,99.05,218885,21480703,99.79,2143559352.3700001,9793.084735683122
2022-12-05,101.38,99.48,99.0,99.4,243339,24405087,99.815,2435993758.9049997,10010.700129880535
2022-12-06,99.78,96.98,96.42,99.3,254681,24910655,98.12,2444233468.6,9597.235241733777
2022-12-07,96.8811,94.94,94.715,96.41,287447,31045449,95.736525,2972183404.324725,10339.935377042464
2022-12-08,95.58,93.71,93.45,95.38,304527,32213288,94.52999999999999,3045122114.6399994,9999.514376853282
2022-12-09,94.26,92.83,92.75,93.77,284789,28225448,93.40249999999999,2636327406.8199997,9257.125123582722
2022-12-12,93.56,93.31,91.61,92.71,267695,29009013,92.7975,2691963883.8675,10056.085783699733
2022-12-13,99.53,95.63,95.03,97.76,397503,40593656,96.98750000000001,3937077211.3000007,9904.522006877936
2022-12-14,96.87,95.07,93.6,95.2,317100,28733599,95.18499999999999,2735007620.8149996,8625.063452585933
2022-12-15,93.64,90.86,90.01,93.13,357420,40107033,91.91,3686237403.0299997,10313.461482373677
2022-12-16,91.33,90.26,89.52,90.76,302391,58011847,90.4675,5248186768.4725,17355.63151175961
2022-12-19,90.56,88.44,88.21,90.255,280950,29493030,89.36625,2635681492.2374997,9381.318712359849
2022-12-20,89.175,89.02,87.4401,88.11,231710,23453836,88.436275,2074169890.3009,8951.576929355228
2022-12-21,90.22,89.58,88.32,89.08,220550,24745637,89.3,2209785384.1,10019.430442530038
2022-12-22,88.54,87.76,86.32,88.16,296134,27658293,87.695,2425494004.6349998,8190.528627698946
2022-12-23,89.545,89.23,87.07,87.11,251987,23003035,88.23875000000001,2029759054.6062503,8055.014959526683
2022-12-27,88.94,87.39,87.01,88.795,216646,20097346,88.03375,1769244733.4275,8166.523884251267
2022-12-28,88.04,86.02,85.94,86.98,210221,19523176,86.745,1693537902.1200001,8055.988232003464
2022-12-29,88.845,88.45,86.61,86.62,207481,23333537,87.63125,2044747014.2312498,9855.104873367922
2022-12-30,88.3,88.23,86.57,86.98,221122,23986297,87.52000000000001,2099280713.4400003,9493.76685015512
